onset	duration	titr	surround	centre	response	rt
3068.2841796875	0.00833333333333333	0	-30	-4.84583333333333	2	0.498046875
3071.30078125	0.00833333333333333	0	-30	-4.84583333333333	1	1.6259765625
3075.5341796875	0.00833333333333333	0	30	5.12916666666667	2	0.4560546875
3078.400390625	0.00833333333333333	0	30	5.12916666666667	1	1.59765625
3082.392578125	0.00833333333333333	0	-30	-4.84583333333333	2	1.1259765625
3085.54296875	0.00833333333333333	0	-30	-4.84583333333333	2	0.6962890625
3088.4921875	0.00833333333333333	0	30	5.12916666666667	2	0.71484375
3091.55859375	0.00833333333333333	0	30	5.12916666666667	2	0.6484375
3094.3828125	0.00833333333333333	0	-30	-4.84583333333333	2	0.576171875
3097.3837890625	0.00833333333333333	0	30	5.12916666666667	2	4.6396484375
3117.4248046875	0.00833333333333333	0	30	5.12916666666667	2	0.943359375
3120.68359375	0.00833333333333333	0	-30	-4.84583333333333	2	0.701171875
3123.5166015625	0.00833333333333333	0	30	5.12916666666667	2	1.02734375
3126.7666015625	0.00833333333333333	0	30	5.00416666666667	1	1.42578125
3130.4248046875	0.00833333333333333	0	30	5.00416666666667	2	0.591796875
3133.1328125	0.00833333333333333	0	30	5.00416666666667	1	0.69921875
3136.216796875	0.00833333333333333	0	-30	-4.84583333333333	2	0.5673828125
3139.1337890625	0.00833333333333333	0	30	5.00416666666667	1	0.5625
3142.1083984375	0.00833333333333333	0	30	5.00416666666667	2	0.732421875
3145.2333984375	0.00833333333333333	0	-30	-4.97083333333333	2	0.6396484375
3148.0234375	0.00833333333333333	0	30	5.00416666666667	2	0.697265625
3151.158203125	0.00833333333333333	0	-30	-4.97083333333333	1	0.5703125
3153.908203125	0.00833333333333333	0	30	5.00416666666667	1	1.044921875
3157.125	0.00833333333333333	0	-30	-4.97083333333333	2	0.595703125
3160.1162109375	0.00833333333333333	0	30	5.00416666666667	2	0.61328125
3162.83203125	0.00833333333333333	0	-30	-4.97083333333333	2	0.6572265625
3165.9912109375	0.00833333333333333	0	30	5.00416666666667	1	0.6103515625
3168.640625	0.00833333333333333	0	-30	-4.97083333333333	2	0.705078125
3171.666015625	0.00833333333333333	0	-30	-4.97083333333333	2	0.599609375
3174.908203125	0.00833333333333333	0	-30	-4.97083333333333	2	0.5654296875
3177.82421875	0.00833333333333333	0	30	5.00416666666667	2	1.009765625
3181.423828125	0.00833333333333333	0	-30	-5.09583333333333	2	1.06640625
3184.69921875	0.00833333333333333	0	30	5.00416666666667	2	0.814453125
3187.9482421875	0.00833333333333333	0	-30	-5.09583333333333	2	0.6533203125
3190.849609375	0.00833333333333333	0	30	5.00416666666667	1	1.0166015625
3194.2578125	0.00833333333333333	0	30	5.00416666666667	2	0.712890625
3197.45703125	0.00833333333333333	0	-30	-5.09583333333333	1	2.6416015625
3202.3154296875	0.00833333333333333	0	30	5.00416666666667	2	0.703125
3205.423828125	0.00833333333333333	0	30	5.00416666666667	1	0.53125
3208.1484375	0.00833333333333333	0	-30	-5.09583333333333	2	1.9267578125
3212.423828125	0.00833333333333333	0	-30	-5.09583333333333	2	0.642578125
3215.490234375	0.00833333333333333	0	30	5.00416666666667	1	0.6328125
3218.32421875	0.00833333333333333	0	30	5.00416666666667	1	0.5830078125
3220.990234375	0.00833333333333333	0	-30	-5.09583333333333	2	0.6845703125
3224.115234375	0.00833333333333333	0	30	5.00416666666667	2	0.5439453125
3226.8310546875	0.00833333333333333	0	-30	-5.09583333333333	2	0.64453125
3230.0654296875	0.00833333333333333	0	-30	-5.09583333333333	2	1.009765625
3233.607421875	0.00833333333333333	0	30	5.00416666666667	1	2.3720703125
3238.1318359375	0.00833333333333333	0	30	5.00416666666667	2	0.576171875
3241.2314453125	0.00833333333333333	0	30	5.00416666666667	2	0.396484375
3243.97265625	0.00833333333333333	0	-30	-5.22083333333333	2	0.927734375
3247.1484375	0.00833333333333333	0	-30	-5.22083333333333	1	1.7197265625
3251.3564453125	0.00833333333333333	0	-30	-5.22083333333333	1	0.83984375
3254.2900390625	0.00833333333333333	0	30	5.00416666666667	2	0.3701171875
3257.21484375	0.00833333333333333	0	30	5.00416666666667	2	0.685546875
3259.9814453125	0.00833333333333333	0	30	5.00416666666667	1	0.615234375
3262.998046875	0.00833333333333333	0	30	5.00416666666667	1	0.5986328125
3266.0810546875	0.00833333333333333	0	30	5.00416666666667	2	0.451171875
3268.955078125	0.00833333333333333	0	-30	-5.22083333333333	2	0.6015625
3272.123046875	0.00833333333333333	0	-30	-5.22083333333333	1	0.673828125
3275.0478515625	0.00833333333333333	0	30	5.00416666666667	2	0.63671875
3277.8896484375	0.00833333333333333	0	30	5.00416666666667	2	0.787109375
3280.9560546875	0.00833333333333333	0	30	5.00416666666667	2	0.4169921875
3283.7724609375	0.00833333333333333	0	-30	-5.22083333333333	1	0.65625
3286.7646484375	0.00833333333333333	0	-30	-5.22083333333333	1	1.2724609375
3290.546875	0.00833333333333333	0	30	5.00416666666667	2	0.6826171875
3293.7392578125	0.00833333333333333	0	30	4.87916666666667	1	1.330078125
3297.248046875	0.00833333333333333	0	-30	-5.22083333333333	1	0.94921875
3300.314453125	0.00833333333333333	0	-30	-5.22083333333333	1	1.37890625
3304.2392578125	0.00833333333333333	0	-30	-5.09583333333333	1	0.71875
3307.35546875	0.00833333333333333	0	30	4.87916666666667	2	0.634765625
3310.4638671875	0.00833333333333333	0	-30	-5.09583333333333	2	0.58203125
3313.60546875	0.00833333333333333	0	-30	-5.09583333333333	2	0.6171875
3316.3134765625	0.00833333333333333	0	-30	-5.09583333333333	2	0.6044921875
3319.3720703125	0.00833333333333333	0	30	4.87916666666667	1	0.59375
3322.23046875	0.00833333333333333	0	-30	-5.09583333333333	2	0.6318359375
3325.380859375	0.00833333333333333	0	30	4.87916666666667	1	2.0498046875
3329.86328125	0.00833333333333333	0	30	4.87916666666667	2	0.375
3332.6962890625	0.00833333333333333	0	30	4.87916666666667	1	0.7744140625
3335.505859375	0.00833333333333333	0	-30	-5.09583333333333	2	0.2451171875
3338.0888671875	0.00833333333333333	0	-30	-5.22083333333333	1	3.4462890625
3343.8720703125	0.00833333333333333	0	30	4.87916666666667	2	0.8544921875
3347.271484375	0.00833333333333333	0	30	4.87916666666667	1	0.8154296875
3350.388671875	0.00833333333333333	0	-30	-5.22083333333333	1	0.8583984375
3353.73828125	0.00833333333333333	0	-30	-5.22083333333333	2	0.8046875
3356.888671875	0.00833333333333333	0	-30	-5.22083333333333	2	0.71875
3359.712890625	0.00833333333333333	0	30	4.87916666666667	2	0.8623046875
3362.896484375	0.00833333333333333	0	-30	-5.22083333333333	1	1.52734375
3366.5712890625	0.00833333333333333	0	-30	-5.22083333333333	2	0.5009765625
3369.5048828125	0.00833333333333333	0	30	4.87916666666667	2	0.447265625
3424.9375	0.00833333333333333	0	-30	-5.22083333333333	2	0.8720703125
3428.1376953125	0.00833333333333333	0	30	4.87916666666667	1	1.48828125
3432.1953125	0.00833333333333333	0	-30	-5.22083333333333	2	0.6708984375
3435.0458984375	0.00833333333333333	0	-30	-5.22083333333333	2	0.5322265625
3438.078125	0.00833333333333333	0	-30	-5.22083333333333	2	0.427734375
3440.88671875	0.00833333333333333	0	30	4.87916666666667	2	1.8271484375
3444.9775390625	0.00833333333333333	0	30	4.87916666666667	2	0.65625
3447.9541015625	0.00833333333333333	0	30	4.87916666666667	1	0.80859375
3451.0283203125	0.00833333333333333	0	-30	-5.34583333333333	2	0.56640625
3453.794921875	0.00833333333333333	0	-30	-5.34583333333333	2	0.52734375
3456.6533203125	0.00833333333333333	0	30	4.87916666666667	1	0.62109375
3459.4287109375	0.00833333333333333	0	30	4.87916666666667	2	0.6220703125
3462.13671875	0.00833333333333333	0	30	4.87916666666667	1	0.74609375
3465.1201171875	0.00833333333333333	0	30	4.87916666666667	2	0.4990234375
3467.6943359375	0.00833333333333333	0	30	4.87916666666667	2	0.5322265625
3470.4287109375	0.00833333333333333	0	-30	-5.34583333333333	1	1.134765625
3474.0615234375	0.00833333333333333	0	30	4.87916666666667	2	0.341796875
3476.6201171875	0.00833333333333333	0	30	4.87916666666667	1	0.87890625
3479.9619140625	0.00833333333333333	0	30	4.87916666666667	2	1.2734375
3483.4111328125	0.00833333333333333	0	30	4.87916666666667	1	0.720703125
3486.5361328125	0.00833333333333333	0	30	4.87916666666667	1	0.875
3489.986328125	0.00833333333333333	0	-30	-5.34583333333333	2	0.705078125
3492.953125	0.00833333333333333	0	-30	-5.34583333333333	2	0.498046875
3495.90234375	0.00833333333333333	0	30	4.87916666666667	2	1.3251953125
3499.5947265625	0.00833333333333333	0	30	4.87916666666667	1	0.6572265625
3502.453125	0.00833333333333333	0	-30	-5.34583333333333	1	0.009765625
3504.9267578125	0.00833333333333333	0	30	4.87916666666667	2	0.349609375
3507.6865234375	0.00833333333333333	0	30	4.87916666666667	2	0.693359375
3510.5517578125	0.00833333333333333	0	30	4.87916666666667	1	1.30078125
3514.2109375	0.00833333333333333	0	30	4.87916666666667	2	0.8818359375
3517.3359375	0.00833333333333333	0	-30	-5.34583333333333	2	0.64453125
3520.619140625	0.00833333333333333	0	30	4.87916666666667	2	0.5537109375
3523.244140625	0.00833333333333333	0	-30	-5.34583333333333	1	0.9443359375
3526.4853515625	0.00833333333333333	0	30	4.87916666666667	2	0.6875
3529.5439453125	0.00833333333333333	0	30	4.87916666666667	2	0.5810546875
3532.3857421875	0.00833333333333333	0	30	4.87916666666667	1	0.8994140625
3535.4521484375	0.00833333333333333	0	-30	-5.34583333333333	2	0.5048828125
3538.2431640625	0.00833333333333333	0	30	4.87916666666667	2	0.4814453125
3541.2021484375	0.00833333333333333	0	-30	-5.34583333333333	2	0.787109375
3544.0859375	0.00833333333333333	0	30	4.87916666666667	2	1.7998046875
3548.1591796875	0.00833333333333333	0	30	4.87916666666667	1	0.5908203125
3551.0517578125	0.00833333333333333	0	30	4.87916666666667	1	0.6337890625
3553.8095703125	0.00833333333333333	0	-30	-5.34583333333333	1	3.1083984375
3559.3349609375	0.00833333333333333	0	-30	-5.34583333333333	2	0.5185546875
3562.376953125	0.00833333333333333	0	30	4.87916666666667	2	0.453125
3565.3017578125	0.00833333333333333	0	30	4.87916666666667	2	0.65625
3568.2939453125	0.00833333333333333	0	30	4.87916666666667	1	0.560546875
3571.1689453125	0.00833333333333333	0	-30	-5.34583333333333	2	0.009765625
3573.6689453125	0.00833333333333333	0	-30	-5.34583333333333	1	1.9453125
3577.7255859375	0.00833333333333333	0	30	4.87916666666667	1	0.705078125
3580.5263671875	0.00833333333333333	0	30	4.87916666666667	1	0.5283203125
3583.3271484375	0.00833333333333333	0	30	4.87916666666667	1	0.671875
3586.2763671875	0.00833333333333333	0	-30	-5.34583333333333	1	1.234375
3589.9345703125	0.00833333333333333	0	-30	-5.34583333333333	1	1.14453125
3593.41015625	0.00833333333333333	0	30	4.87916666666667	1	0.708984375
3596.3515625	0.00833333333333333	0	30	5.00416666666667	1	0.6474609375
3599.5263671875	0.00833333333333333	0	-30	-5.34583333333333	1	0.697265625
3602.708984375	0.00833333333333333	0	-30	-5.34583333333333	1	4.0986328125
3609.333984375	0.00833333333333333	0	30	5.00416666666667	2	0.4814453125
3612.1513671875	0.00833333333333333	0	-30	-5.22083333333333	2	0.400390625
3614.7177734375	0.00833333333333333	0	30	5.00416666666667	2	0.337890625
3617.326171875	0.00833333333333333	0	30	5.00416666666667	2	1.3857421875
3621.2841796875	0.00833333333333333	0	-30	-5.22083333333333	2	0.69921875
3624.3095703125	0.00833333333333333	0	30	5.00416666666667	1	0.0087890625
3626.43359375	0.00833333333333333	0	-30	-5.22083333333333	2	0.318359375
3629.2421875	0.00833333333333333	0	-30	-5.22083333333333	2	0.486328125
3631.958984375	0.00833333333333333	0	30	5.00416666666667	1	0.6650390625
3635.04296875	0.00833333333333333	0	-30	-5.22083333333333	2	0.5654296875
3637.8837890625	0.00833333333333333	0	-30	-5.34583333333333	2	0.5400390625
3640.7509765625	0.00833333333333333	0	30	5.00416666666667	2	0.4736328125
3643.533203125	0.00833333333333333	0	-30	-5.34583333333333	1	0.5712890625
3646.2841796875	0.00833333333333333	0	-30	-5.34583333333333	1	0.533203125
3649.0009765625	0.00833333333333333	0	-30	-5.34583333333333	2	0.5517578125
3651.8505859375	0.00833333333333333	0	30	5.00416666666667	1	1.0703125
3655.150390625	0.00833333333333333	0	-30	-5.34583333333333	2	1.1142578125
3658.4921875	0.00833333333333333	0	30	5.00416666666667	1	0.7490234375
3661.6337890625	0.00833333333333333	0	30	5.00416666666667	2	0.3515625
3664.2255859375	0.00833333333333333	0	-30	-5.34583333333333	1	0.4951171875
3667.0498046875	0.00833333333333333	0	-30	-5.34583333333333	2	3.3759765625
3672.841796875	0.00833333333333333	0	30	5.00416666666667	2	0.009765625
3776.857421875	0.00833333333333333	0	-30	-5.34583333333333	2	1.0830078125
3780.28125	0.00833333333333333	0	-30	-5.34583333333333	2	0.6513671875
3783.107421875	0.00833333333333333	0	30	5.00416666666667	2	0.5537109375
3786.2158203125	0.00833333333333333	0	30	5.00416666666667	2	0.61328125
3788.97265625	0.00833333333333333	0	-30	-5.34583333333333	2	0.5849609375
3791.7314453125	0.00833333333333333	0	-30	-5.34583333333333	2	0.6015625
3794.857421875	0.00833333333333333	0	-30	-5.47083333333333	2	0.7001953125
3797.9482421875	0.00833333333333333	0	30	5.00416666666667	1	0.9697265625
3801.28125	0.00833333333333333	0	-30	-5.47083333333333	2	0.6279296875
3804.58203125	0.00833333333333333	0	-30	-5.47083333333333	2	0.568359375
3807.3896484375	0.00833333333333333	0	-30	-5.47083333333333	2	0.48046875
3810.4736328125	0.00833333333333333	0	30	5.00416666666667	1	0.7001953125
3813.556640625	0.00833333333333333	0	-30	-5.47083333333333	2	0.544921875
3816.3388671875	0.00833333333333333	0	-30	-5.59583333333333	2	1.2109375
3819.755859375	0.00833333333333333	0	30	5.00416666666667	2	0.5859375
3822.7734375	0.00833333333333333	0	-30	-5.59583333333333	2	0.552734375
3825.84765625	0.00833333333333333	0	-30	-5.59583333333333	2	0.9755859375
3829.306640625	0.00833333333333333	0	30	5.00416666666667	1	0.8115234375
3832.421875	0.00833333333333333	0	-30	-5.59583333333333	1	0.705078125
3835.4482421875	0.00833333333333333	0	-30	-5.59583333333333	2	0.8466796875
3838.6728515625	0.00833333333333333	0	-30	-5.59583333333333	1	0.494140625
3841.505859375	0.00833333333333333	0	30	5.00416666666667	2	1.0693359375
3844.947265625	0.00833333333333333	0	30	5.00416666666667	1	0.9716796875
3848.5048828125	0.00833333333333333	0	-30	-5.59583333333333	1	1.974609375
3852.71484375	0.00833333333333333	0	-30	-5.59583333333333	2	0.732421875
3855.755859375	0.00833333333333333	0	-30	-5.59583333333333	2	0.419921875
3858.564453125	0.00833333333333333	0	-30	-5.59583333333333	2	0.4033203125
3861.439453125	0.00833333333333333	0	30	5.00416666666667	1	0.431640625
3864.0224609375	0.00833333333333333	0	-30	-5.59583333333333	1	0.705078125
3866.9638671875	0.00833333333333333	0	30	5.00416666666667	1	0.84375
3870.1552734375	0.00833333333333333	0	-30	-5.59583333333333	2	1.220703125
3873.8642578125	0.00833333333333333	0	30	5.00416666666667	1	0.591796875
3876.921875	0.00833333333333333	0	30	5.00416666666667	1	0.4697265625
3879.9140625	0.00833333333333333	0	30	5.12916666666667	1	1.0537109375
3883.197265625	0.00833333333333333	0	-30	-5.59583333333333	2	0.642578125
3885.98046875	0.00833333333333333	0	-30	-5.59583333333333	1	3.763671875
3892.2724609375	0.00833333333333333	0	30	5.12916666666667	1	0.671875
3895.4638671875	0.00833333333333333	0	30	5.12916666666667	1	0.712890625
3898.595703125	0.00833333333333333	0	30	5.12916666666667	1	0.63671875
3901.48046875	0.00833333333333333	0	-30	-5.59583333333333	1	0.568359375
3904.23828125	0.00833333333333333	0	-30	-5.59583333333333	1	0.8349609375
3907.2216796875	0.00833333333333333	0	30	5.12916666666667	1	0.5634765625
3910.263671875	0.00833333333333333	0	-30	-5.59583333333333	2	0.6494140625
3913.1220703125	0.00833333333333333	0	30	5.25416666666667	1	0.6708984375
3916.10546875	0.00833333333333333	0	-30	-5.59583333333333	1	0.5673828125
3919.046875	0.00833333333333333	0	-30	-5.59583333333333	2	0.41796875
3921.5966796875	0.00833333333333333	0	-30	-5.59583333333333	2	0.5166015625
3924.6220703125	0.00833333333333333	0	-30	-5.59583333333333	2	0.8193359375
3927.7880859375	0.00833333333333333	0	-30	-5.59583333333333	1	1.685546875
3931.796875	0.00833333333333333	0	30	5.25416666666667	2	0.2451171875
3934.5126953125	0.00833333333333333	0	30	5.25416666666667	1	5.3134765625
3942.1298828125	0.00833333333333333	0	-30	-5.59583333333333	2	0.6962890625
3945.2705078125	0.00833333333333333	0	-30	-5.59583333333333	1	0.009765625
3947.5048828125	0.00833333333333333	0	30	5.25416666666667	2	0.681640625
3950.4794921875	0.00833333333333333	0	30	5.25416666666667	2	0.5390625
3953.1787109375	0.00833333333333333	0	30	5.25416666666667	2	0.416015625
3955.8876953125	0.00833333333333333	0	-30	-5.59583333333333	1	0.4267578125
3958.6875	0.00833333333333333	0	30	5.25416666666667	2	0.4912109375
3961.654296875	0.00833333333333333	0	30	5.25416666666667	1	2.5966796875
3966.8125	0.00833333333333333	0	-30	-5.59583333333333	2	0.55078125
3970.0126953125	0.00833333333333333	0	30	5.25416666666667	1	0.4140625
3972.8291015625	0.00833333333333333	0	30	5.25416666666667	1	0.60546875
3975.7294921875	0.00833333333333333	0	-30	-5.59583333333333	2	0.5703125
3978.87109375	0.00833333333333333	0	-30	-5.59583333333333	2	0.548828125
3981.5791015625	0.00833333333333333	0	-30	-5.59583333333333	2	0.048828125
3984.2529296875	0.00833333333333333	0	30	5.25416666666667	1	3.4384765625
3989.8701171875	0.00833333333333333	0	-30	-5.59583333333333	2	0.6689453125
3992.6787109375	0.00833333333333333	0	-30	-5.72083333333333	2	0.6533203125
3995.9208984375	0.00833333333333333	0	30	5.25416666666667	1	0.2353515625
3998.4541015625	0.00833333333333333	0	-30	-5.72083333333333	1	0.4453125
4001.4619140625	0.00833333333333333	0	-30	-5.72083333333333	2	1.0703125
4004.76953125	0.00833333333333333	0	-30	-5.72083333333333	1	1.38671875
4008.25390625	0.00833333333333333	0	-30	-5.72083333333333	2	0.3583984375
4010.8037109375	0.00833333333333333	0	-30	-5.72083333333333	1	3.96875
4017.111328125	0.00833333333333333	0	-30	-5.72083333333333	2	0.453125
4019.87890625	0.00833333333333333	0	-30	-5.72083333333333	2	0.5419921875
4022.544921875	0.00833333333333333	0	30	5.37916666666667	2	0.5078125
4025.236328125	0.00833333333333333	0	-30	-5.72083333333333	2	0.48046875
4028.228515625	0.00833333333333333	0	30	5.37916666666667	2	0.416015625
4031.2197265625	0.00833333333333333	0	-30	-5.72083333333333	1	0.43359375
4112.8857421875	0.00833333333333333	0	-30	-5.72083333333333	2	0.7861328125
4115.8271484375	0.00833333333333333	0	-30	-5.72083333333333	2	1.1162109375
4119.126953125	0.00833333333333333	0	-30	-5.72083333333333	2	0.7373046875
4122.3095703125	0.00833333333333333	0	-30	-5.72083333333333	2	0.6337890625
4125.376953125	0.00833333333333333	0	-30	-5.72083333333333	2	0.806640625
4128.4189453125	0.00833333333333333	0	30	5.37916666666667	2	0.7734375
4131.3671875	0.00833333333333333	0	30	5.37916666666667	2	1.0166015625
4134.71875	0.00833333333333333	0	-30	-5.84583333333333	2	0.5537109375
4137.4853515625	0.00833333333333333	0	-30	-5.84583333333333	2	0.4990234375
4140.53515625	0.00833333333333333	0	30	5.37916666666667	2	0.705078125
4143.4267578125	0.00833333333333333	0	-30	-5.84583333333333	2	0.7412109375
4146.41796875	0.00833333333333333	0	-30	-5.84583333333333	1	1.0224609375
4149.6513671875	0.00833333333333333	0	-30	-5.84583333333333	1	0.5732421875
4152.5595703125	0.00833333333333333	0	30	5.25416666666667	2	0.865234375
4155.7099609375	0.00833333333333333	0	30	5.25416666666667	2	0.4990234375
4158.4931640625	0.00833333333333333	0	30	5.25416666666667	2	0.4921875
4161.091796875	0.00833333333333333	0	30	5.25416666666667	1	0.5810546875
4163.7099609375	0.00833333333333333	0	-30	-5.84583333333333	2	0.546875
4166.443359375	0.00833333333333333	0	30	5.25416666666667	2	0.4375
4169.068359375	0.00833333333333333	0	-30	-5.84583333333333	2	0.4775390625
4171.6845703125	0.00833333333333333	0	30	5.25416666666667	2	0.6611328125
4174.4423828125	0.00833333333333333	0	-30	-5.84583333333333	1	0.7353515625
4177.359375	0.00833333333333333	0	30	5.25416666666667	1	0.7861328125
4180.375	0.00833333333333333	0	-30	-5.84583333333333	1	1.123046875
4183.6513671875	0.00833333333333333	0	-30	-5.84583333333333	1	0.5986328125
4186.4013671875	0.00833333333333333	0	30	5.25416666666667	1	0.6484375
4189.3837890625	0.00833333333333333	0	30	5.25416666666667	1	0.8017578125
4192.80859375	0.00833333333333333	0	30	5.25416666666667	2	0.7529296875
4195.8095703125	0.00833333333333333	0	30	5.25416666666667	1	1.2080078125
4199.7841796875	0.00833333333333333	0	30	5.25416666666667	2	0.6181640625
4202.93359375	0.00833333333333333	0	-30	-5.84583333333333	1	0.6455078125
4206.0087890625	0.00833333333333333	0	30	5.25416666666667	2	0.7294921875
4209.2919921875	0.00833333333333333	0	30	5.25416666666667	2	1.310546875
4212.8671875	0.00833333333333333	0	30	5.25416666666667	2	0.6474609375
4215.767578125	0.00833333333333333	0	30	5.25416666666667	1	0.9306640625
4219.2255859375	0.00833333333333333	0	-30	-5.84583333333333	1	0.8408203125
4222.716796875	0.00833333333333333	0	30	5.25416666666667	2	0.486328125
4225.30859375	0.00833333333333333	0	30	5.25416666666667	1	0.6865234375
4228.142578125	0.00833333333333333	0	-30	-5.72083333333333	2	0.548828125
4231.033203125	0.00833333333333333	0	-30	-5.72083333333333	2	0.90625
4234.0498046875	0.00833333333333333	0	-30	-5.72083333333333	2	0.7216796875
4236.8583984375	0.00833333333333333	0	30	5.25416666666667	2	0.5048828125
4239.8837890625	0.00833333333333333	0	30	5.25416666666667	2	1.0400390625
4243.0166015625	0.00833333333333333	0	-30	-5.72083333333333	2	0.6904296875
4245.8671875	0.00833333333333333	0	30	5.25416666666667	1	0.6484375
4248.650390625	0.00833333333333333	0	30	5.25416666666667	1	0.529296875
4251.3583984375	0.00833333333333333	0	-30	-5.72083333333333	2	0.509765625
4254.1083984375	0.00833333333333333	0	30	5.25416666666667	2	1.111328125
4257.5419921875	0.00833333333333333	0	30	5.25416666666667	2	1.8544921875
4261.7666015625	0.00833333333333333	0	-30	-5.84583333333333	1	0.6376953125
4264.9169921875	0.00833333333333333	0	30	5.25416666666667	1	0.599609375
4267.5830078125	0.00833333333333333	0	30	5.25416666666667	1	1.109375
4270.9248046875	0.00833333333333333	0	-30	-5.84583333333333	1	0.6552734375
4273.7333984375	0.00833333333333333	0	-30	-5.84583333333333	1	0.943359375
4276.81640625	0.00833333333333333	0	30	5.25416666666667	1	0.65234375
4279.640625	0.00833333333333333	0	-30	-5.84583333333333	2	0.572265625
4282.32421875	0.00833333333333333	0	-30	-5.84583333333333	2	1.056640625
4285.69921875	0.00833333333333333	0	30	5.25416666666667	1	1.169921875
4289.07421875	0.00833333333333333	0	30	5.25416666666667	1	0.7548828125
4292.21484375	0.00833333333333333	0	30	5.37916666666667	1	0.7421875
4295.423828125	0.00833333333333333	0	30	5.37916666666667	1	0.7734375
4298.44921875	0.00833333333333333	0	-30	-5.84583333333333	2	0.7802734375
4301.666015625	0.00833333333333333	0	-30	-5.84583333333333	1	0.8271484375
4304.9326171875	0.00833333333333333	0	-30	-5.84583333333333	2	0.552734375
4307.7822265625	0.00833333333333333	0	30	5.37916666666667	1	0.6953125
4310.564453125	0.00833333333333333	0	-30	-5.84583333333333	1	0.625
4313.541015625	0.00833333333333333	0	30	5.37916666666667	1	0.78515625
4316.7412109375	0.00833333333333333	0	-30	-5.84583333333333	2	0.6484375
4320.0234375	0.00833333333333333	0	-30	-5.84583333333333	2	1.1748046875
4323.482421875	0.00833333333333333	0	-30	-5.84583333333333	1	0.603515625
4326.4560546875	0.00833333333333333	0	30	5.37916666666667	1	0.9580078125
4329.640625	0.00833333333333333	0	30	5.50416666666667	1	0.9580078125
4332.8076171875	0.00833333333333333	0	-30	-5.84583333333333	2	0.8232421875
4336.1318359375	0.00833333333333333	0	-30	-5.84583333333333	2	1.130859375
4339.732421875	0.00833333333333333	0	-30	-5.84583333333333	2	0.6025390625
4342.8408203125	0.00833333333333333	0	30	5.50416666666667	2	0.9658203125
4346.1240234375	0.00833333333333333	0	-30	-5.84583333333333	1	1.3955078125
4350.0732421875	0.00833333333333333	0	30	5.50416666666667	2	1.005859375
4353.7060546875	0.00833333333333333	0	30	5.50416666666667	2	0.8447265625
4356.70703125	0.00833333333333333	0	-30	-5.84583333333333	2	0.5478515625
4425.9892578125	0.00833333333333333	0	-30	-5.84583333333333	2	0.892578125
4429.3720703125	0.00833333333333333	0	30	5.50416666666667	2	0.869140625
4432.4140625	0.00833333333333333	0	30	5.50416666666667	1	0.8515625
4435.671875	0.00833333333333333	0	-30	-5.84583333333333	1	0.6337890625
4438.8056640625	0.00833333333333333	0	-30	-5.84583333333333	1	0.6845703125
4441.796875	0.00833333333333333	0	-30	-5.84583333333333	2	0.5888671875
4444.546875	0.00833333333333333	0	30	5.50416666666667	2	1.53515625
4448.37109375	0.00833333333333333	0	-30	-5.84583333333333	2	0.9267578125
4451.6708984375	0.00833333333333333	0	-30	-5.84583333333333	2	0.7314453125
4454.9306640625	0.00833333333333333	0	-30	-5.84583333333333	1	0.783203125
4458.197265625	0.00833333333333333	0	-30	-5.84583333333333	1	1.029296875
4461.830078125	0.00833333333333333	0	-30	-5.84583333333333	1	1.0361328125
4465.146484375	0.00833333333333333	0	30	5.50416666666667	2	0.7919921875
4468.2138671875	0.00833333333333333	0	-30	-5.84583333333333	2	0.732421875
4471.1455078125	0.00833333333333333	0	-30	-5.84583333333333	1	0.6494140625
4474.1630859375	0.00833333333333333	0	-30	-5.84583333333333	2	0.6162109375
4476.8876953125	0.00833333333333333	0	30	5.50416666666667	2	0.619140625
4479.921875	0.00833333333333333	0	30	5.50416666666667	2	0.6416015625
4483.0380859375	0.00833333333333333	0	30	5.50416666666667	2	0.662109375
4486.0869140625	0.00833333333333333	0	30	5.37916666666667	2	0.5322265625
4489.1298828125	0.00833333333333333	0	30	5.37916666666667	2	0.6171875
4492.0302734375	0.00833333333333333	0	-30	-5.84583333333333	2	0.533203125
4494.8544921875	0.00833333333333333	0	-30	-5.84583333333333	1	0.693359375
4498.1533203125	0.00833333333333333	0	-30	-5.84583333333333	2	0.6337890625
4501.337890625	0.00833333333333333	0	30	5.37916666666667	2	0.505859375
4504.212890625	0.00833333333333333	0	30	5.37916666666667	1	1.2548828125
4507.74609375	0.00833333333333333	0	-30	-5.84583333333333	2	0.7939453125
4510.8046875	0.00833333333333333	0	30	5.37916666666667	2	0.5029296875
4513.3876953125	0.00833333333333333	0	30	5.37916666666667	2	0.552734375
4516.1962890625	0.00833333333333333	0	-30	-5.84583333333333	2	0.6796875
4519.361328125	0.00833333333333333	0	-30	-5.84583333333333	2	0.4345703125
4522.24609375	0.00833333333333333	0	-30	-5.84583333333333	2	0.4384765625
4525.203125	0.00833333333333333	0	30	5.37916666666667	2	0.59375
4527.904296875	0.00833333333333333	0	30	5.37916666666667	2	0.484375
4530.8447265625	0.00833333333333333	0	30	5.37916666666667	1	0.744140625
4533.8955078125	0.00833333333333333	0	30	5.37916666666667	2	0.708984375
4537.0537109375	0.00833333333333333	0	-30	-5.97083333333333	2	0.416015625
4539.7373046875	0.00833333333333333	0	-30	-5.97083333333333	2	0.6044921875
4542.75390625	0.00833333333333333	0	30	5.37916666666667	1	0.9716796875
