onset	duration	titr	surround	centre	response	rt
1862.0693359375	0.00833333333333333	1	-30	-3.75	1	0.841796875
1865.3193359375	0.00833333333333333	1	NaN	0.416666666666667	1	0.7685546875
1868.51953125	0.00833333333333333	1	-30	-3.625	1	0.9677734375
1871.736328125	0.00833333333333333	1	-30	-3.5	2	1.447265625
1875.3857421875	0.00833333333333333	1	-30	-3.625	2	0.56640625
1878.1181640625	0.00833333333333333	1	NaN	-0.0833333333333334	1	0.833984375
1881.501953125	0.00833333333333333	1	-30	-3.75	1	0.9306640625
1884.810546875	0.00833333333333333	1	30	5.45833333333333	1	2.4619140625
1889.8525390625	0.00833333333333333	1	30	5.58333333333333	2	1.35546875
1893.77734375	0.00833333333333333	1	NaN	0.0416666666666666	1	0.7431640625
1896.89453125	0.00833333333333333	1	NaN	0.166666666666667	1	0.6259765625
1899.6767578125	0.00833333333333333	1	-30	-3.625	2	0.8115234375
1902.6025390625	0.00833333333333333	1	NaN	0.291666666666667	1	0.7421875
1905.7021484375	0.00833333333333333	1	-30	-3.75	1	0.6904296875
1908.6025390625	0.00833333333333333	1	-30	-3.625	1	0.6552734375
1911.46875	0.00833333333333333	1	-30	-3.5	1	0.5888671875
1914.2021484375	0.00833333333333333	1	NaN	0.416666666666667	2	1.6552734375
1918.126953125	0.00833333333333333	1	-30	-3.375	1	0.666015625
1920.943359375	0.00833333333333333	1	-30	-3.25	1	1.6416015625
1924.8271484375	0.00833333333333333	1	-30	-3.125	2	0.7978515625
1928.03515625	0.00833333333333333	1	-30	-3.25	2	0.630859375
1930.96875	0.00833333333333333	1	-30	-3.375	2	1.80078125
1935.2421875	0.00833333333333333	1	-30	-3.5	2	3.935546875
1941.3935546875	0.00833333333333333	1	-30	-3.625	2	1.208984375
1944.8017578125	0.00833333333333333	1	NaN	0.291666666666667	2	0.8408203125
1947.818359375	0.00833333333333333	1	NaN	0.166666666666667	2	1.1201171875
1951.1181640625	0.00833333333333333	1	NaN	0.0416666666666666	2	4.3564453125
1958.083984375	0.00833333333333333	1	NaN	-0.0833333333333334	1	0.798828125
1961.29296875	0.00833333333333333	1	NaN	0.0416666666666666	1	1.1181640625
1964.6005859375	0.00833333333333333	1	-30	-3.75	2	2.8583984375
1969.79296875	0.00833333333333333	1	NaN	0.166666666666667	1	0.9384765625
1972.8837890625	0.00833333333333333	1	NaN	0.291666666666667	1	0.775390625
1976.076171875	0.00833333333333333	1	NaN	0.416666666666667	1	4.6708984375
1983.1845703125	0.00833333333333333	1	NaN	0.541666666666667	1	1.970703125
2028.908203125	0.00833333333333333	1	-30	-3.875	1	1.232421875
2032.3662109375	0.00833333333333333	1	NaN	0.666666666666667	2	0.53515625
2035.2666015625	0.00833333333333333	1	NaN	0.541666666666667	2	0.7705078125
2038.333984375	0.00833333333333333	1	-30	-3.75	2	0.8232421875
2041.583984375	0.00833333333333333	1	NaN	0.416666666666667	1	0.765625
2044.650390625	0.00833333333333333	1	-30	-3.875	2	0.779296875
2047.6240234375	0.00833333333333333	1	-30	-4	2	0.6533203125
2050.5654296875	0.00833333333333333	1	-30	-4.125	2	0.9443359375
2053.783203125	0.00833333333333333	1	-30	-4.25	1	2.7900390625
2058.80859375	0.00833333333333333	0	30	4.72083333333333	2	0.7734375
2062.18359375	0.00833333333333333	0	30	4.72083333333333	2	1.5107421875
2066.232421875	0.00833333333333333	0	30	4.72083333333333	2	2.2138671875
2070.791015625	0.00833333333333333	0	30	4.72083333333333	2	0.6552734375
2073.9755859375	0.00833333333333333	0	30	4.72083333333333	1	0.638671875
2076.8330078125	0.00833333333333333	0	30	4.72083333333333	1	0.7890625
2079.716796875	0.00833333333333333	0	-30	-4.25625	1	0.658203125
2082.81640625	0.00833333333333333	0	30	4.72083333333333	1	1.7822265625
2087.07421875	0.00833333333333333	0	-30	-4.25625	1	0.7890625
2090.0732421875	0.00833333333333333	0	30	4.72083333333333	1	1.3017578125
2093.46484375	0.00833333333333333	0	-30	-4.25625	2	1.005859375
2096.9990234375	0.00833333333333333	0	30	4.72083333333333	1	0.9921875
2100.1982421875	0.00833333333333333	0	-30	-4.25625	2	1.193359375
2103.5830078125	0.00833333333333333	0	-30	-4.25625	2	0.80078125
2106.9248046875	0.00833333333333333	0	-30	-4.25625	1	0.8662109375
2109.94921875	0.00833333333333333	0	-30	-4.25625	1	1.0341796875
2113.2158203125	0.00833333333333333	0	30	4.84583333333333	1	0.9599609375
2116.6240234375	0.00833333333333333	0	-30	-4.25625	2	0.6953125
2119.423828125	0.00833333333333333	0	-30	-4.25625	2	0.8798828125
2122.4326171875	0.00833333333333333	0	-30	-4.25625	2	0.6640625
2125.5576171875	0.00833333333333333	0	-30	-4.25625	2	0.5703125
2128.556640625	0.00833333333333333	0	30	4.84583333333333	2	1.203125
2132.1572265625	0.00833333333333333	0	-30	-4.25625	1	0.7470703125
2135.048828125	0.00833333333333333	0	30	4.84583333333333	2	0.9033203125
2138.45703125	0.00833333333333333	0	30	4.84583333333333	1	0.767578125
2141.33984375	0.00833333333333333	0	30	4.84583333333333	2	0.64453125
2144.3232421875	0.00833333333333333	0	-30	-4.25625	2	0.94921875
2147.814453125	0.00833333333333333	0	30	4.84583333333333	1	0.6982421875
2150.982421875	0.00833333333333333	0	30	4.84583333333333	1	0.73828125
2153.8232421875	0.00833333333333333	0	-30	-4.25625	1	0.673828125
2156.7822265625	0.00833333333333333	0	-30	-4.25625	2	0.642578125
2159.7900390625	0.00833333333333333	0	-30	-4.25625	1	0.8037109375
2163.0146484375	0.00833333333333333	0	-30	-4.25625	1	0.9150390625
2166.3974609375	0.00833333333333333	0	-30	-4.25625	1	0.8759765625
2169.78125	0.00833333333333333	0	-30	-4.25625	1	0.84375
2172.998046875	0.00833333333333333	0	-30	-4.25625	1	0.755859375
2175.96484375	0.00833333333333333	0	30	4.84583333333333	1	0.693359375
2179.1982421875	0.00833333333333333	0	-30	-4.13125	2	0.7236328125
2182.2978515625	0.00833333333333333	0	30	4.84583333333333	2	0.8154296875
2185.34765625	0.00833333333333333	0	30	4.84583333333333	2	1.0458984375
2188.84765625	0.00833333333333333	0	30	4.84583333333333	2	0.7060546875
2192.09765625	0.00833333333333333	0	30	4.84583333333333	2	0.80078125
2195.0478515625	0.00833333333333333	0	-30	-4.13125	1	0.642578125
2198.1982421875	0.00833333333333333	0	30	4.84583333333333	1	0.67578125
2200.97265625	0.00833333333333333	0	30	4.84583333333333	1	0.7099609375
2203.8896484375	0.00833333333333333	0	30	4.84583333333333	1	0.728515625
2206.8642578125	0.00833333333333333	0	30	4.84583333333333	1	1.4501953125
2210.7060546875	0.00833333333333333	0	30	4.84583333333333	1	0.65625
2213.748046875	0.00833333333333333	0	-30	-4.13125	2	2.87890625
2218.7724609375	0.00833333333333333	0	-30	-4.13125	1	2.3271484375
2223.6142578125	0.00833333333333333	0	30	4.97083333333333	1	1.8447265625
2227.5810546875	0.00833333333333333	0	30	4.97083333333333	1	0.7265625
2230.521484375	0.00833333333333333	0	-30	-4.13125	1	0.8095703125
2233.4560546875	0.00833333333333333	0	-30	-4.13125	1	3.0751953125
2238.830078125	0.00833333333333333	0	30	4.97083333333333	2	0.61328125
2241.5966796875	0.00833333333333333	0	30	4.97083333333333	2	0.6953125
2244.5546875	0.00833333333333333	0	-30	-4.13125	2	0.8974609375
2247.6806640625	0.00833333333333333	0	-30	-4.13125	2	0.619140625
2250.388671875	0.00833333333333333	0	30	4.97083333333333	2	1.087890625
2253.8798828125	0.00833333333333333	0	30	4.97083333333333	1	1.97265625
2258.35546875	0.00833333333333333	0	30	4.97083333333333	2	0.865234375
2261.7802734375	0.00833333333333333	0	-30	-4.13125	2	1.7685546875
2265.7880859375	0.00833333333333333	0	30	4.97083333333333	1	0.720703125
2268.697265625	0.00833333333333333	0	30	4.97083333333333	2	0.5712890625
2271.455078125	0.00833333333333333	0	-30	-4.13125	2	1.58984375
2275.1708984375	0.00833333333333333	0	-30	-4.13125	2	0.6982421875
2278.080078125	0.00833333333333333	0	-30	-4.25625	2	0.533203125
2280.9462890625	0.00833333333333333	0	-30	-4.25625	2	0.6748046875
2284.1123046875	0.00833333333333333	0	30	4.97083333333333	2	1.0283203125
2287.6962890625	0.00833333333333333	0	30	4.97083333333333	1	1.365234375
2291.587890625	0.00833333333333333	0	30	4.97083333333333	2	0.865234375
2295.0048828125	0.00833333333333333	0	-30	-4.25625	1	1.9365234375
2299.412109375	0.00833333333333333	0	30	4.97083333333333	2	1.953125
2303.6044921875	0.00833333333333333	0	-30	-4.25625	1	1.353515625
2307.2294921875	0.00833333333333333	0	30	4.97083333333333	1	0.80859375
2310.5126953125	0.00833333333333333	0	30	4.97083333333333	1	0.78125
2313.6708984375	0.00833333333333333	0	-30	-4.25625	1	0.966796875
2317.0458984375	0.00833333333333333	0	30	4.97083333333333	1	0.9521484375
2320.521484375	0.00833333333333333	0	30	4.97083333333333	1	0.8525390625
2323.6298828125	0.00833333333333333	0	-30	-4.25625	2	0.7041015625
2404.5615234375	0.00833333333333333	0	30	4.97083333333333	1	1.7119140625
2408.6279296875	0.00833333333333333	0	30	5.09583333333333	2	1.044921875
2412.01171875	0.00833333333333333	0	-30	-4.25625	1	0.60546875
2414.8701171875	0.00833333333333333	0	-30	-4.25625	1	0.6669921875
2418.0029296875	0.00833333333333333	0	30	5.09583333333333	1	0.654296875
2420.7783203125	0.00833333333333333	0	30	5.09583333333333	1	0.5751953125
2423.7529296875	0.00833333333333333	0	-30	-4.25625	1	0.5849609375
2426.6943359375	0.00833333333333333	0	30	5.09583333333333	1	1.69921875
2430.453125	0.00833333333333333	0	-30	-4.25625	1	0.6044921875
2433.1279296875	0.00833333333333333	0	30	5.09583333333333	1	0.6982421875
2436.0693359375	0.00833333333333333	0	-30	-4.25625	1	0.8525390625
2439.1015625	0.00833333333333333	0	30	5.09583333333333	1	1.404296875
2442.9033203125	0.00833333333333333	0	30	5.22083333333333	2	0.69921875
2445.6611328125	0.00833333333333333	0	-30	-4.13125	1	1.125
2449.310546875	0.00833333333333333	0	30	5.22083333333333	2	2.6123046875
2454.236328125	0.00833333333333333	0	30	5.22083333333333	2	1.2939453125
2457.810546875	0.00833333333333333	0	30	5.22083333333333	1	2
2462.3525390625	0.00833333333333333	0	-30	-4.13125	1	2.474609375
2467.3857421875	0.00833333333333333	0	30	5.22083333333333	1	2.0810546875
2471.943359375	0.00833333333333333	0	-30	-4.13125	1	1.4921875
2475.802734375	0.00833333333333333	0	-30	-4.13125	1	1.1123046875
2479.46875	0.00833333333333333	0	-30	-4.13125	1	0.798828125
2482.501953125	0.00833333333333333	0	-30	-4.00625	1	3.3095703125
2488.1767578125	0.00833333333333333	0	30	5.22083333333333	1	0.6826171875
2491.244140625	0.00833333333333333	0	-30	-4.00625	1	1.3525390625
2494.9853515625	0.00833333333333333	0	-30	-4.00625	1	1.578125
2498.892578125	0.00833333333333333	0	-30	-4.00625	2	1.4150390625
2502.59375	0.00833333333333333	0	30	5.22083333333333	2	2.4423828125
2507.59375	0.00833333333333333	0	-30	-4.00625	2	0.962890625
2510.7265625	0.00833333333333333	0	30	5.22083333333333	2	1.2138671875
2514.5517578125	0.00833333333333333	0	30	5.22083333333333	1	1.6611328125
2518.41015625	0.00833333333333333	0	30	5.22083333333333	2	0.74609375
2521.5751953125	0.00833333333333333	0	30	5.22083333333333	2	1.3330078125
2525.451171875	0.00833333333333333	0	30	5.22083333333333	2	0.8974609375
2528.7177734375	0.00833333333333333	0	30	5.22083333333333	1	0.6787109375
2531.91796875	0.00833333333333333	0	-30	-4.00625	1	0.7509765625
2534.9345703125	0.00833333333333333	0	-30	-4.00625	2	0.623046875
2537.7763671875	0.00833333333333333	0	30	5.22083333333333	1	0.892578125
2540.984375	0.00833333333333333	0	30	5.22083333333333	2	2.2529296875
2545.509765625	0.00833333333333333	0	-30	-4.00625	1	0.759765625
2548.67578125	0.00833333333333333	0	30	5.22083333333333	2	2.162109375
2553.2265625	0.00833333333333333	0	-30	-4.00625	1	0.9873046875
2556.68359375	0.00833333333333333	0	-30	-4.00625	1	0.986328125
2559.9755859375	0.00833333333333333	0	30	5.22083333333333	2	0.9501953125
2563.333984375	0.00833333333333333	0	30	5.22083333333333	2	0.7119140625
2566.5087890625	0.00833333333333333	0	30	5.22083333333333	1	0.8095703125
2569.833984375	0.00833333333333333	0	-30	-4.00625	1	0.6279296875
2572.5087890625	0.00833333333333333	0	-30	-4.00625	1	0.8740234375
2575.8095703125	0.00833333333333333	0	30	5.22083333333333	1	1.021484375
2579.17578125	0.00833333333333333	0	-30	-3.88125	1	0.6708984375
2582.275390625	0.00833333333333333	0	-30	-3.88125	1	0.6435546875
2585.099609375	0.00833333333333333	0	-30	-3.88125	1	0.634765625
2587.9921875	0.00833333333333333	0	30	5.22083333333333	1	0.5263671875
2590.7578125	0.00833333333333333	0	-30	-3.88125	1	0.7529296875
2593.9501953125	0.00833333333333333	0	30	5.22083333333333	1	0.849609375
2597.091796875	0.00833333333333333	0	-30	-3.88125	1	1.01953125
2600.2919921875	0.00833333333333333	0	30	5.22083333333333	1	0.603515625
2603.3828125	0.00833333333333333	0	-30	-3.75625	2	0.78515625
2606.591796875	0.00833333333333333	0	-30	-3.75625	1	0.919921875
2610.0087890625	0.00833333333333333	0	-30	-3.75625	1	0.8466796875
2613.2587890625	0.00833333333333333	0	30	5.34583333333333	1	1.548828125
2617.1416015625	0.00833333333333333	0	30	5.34583333333333	1	0.658203125
2620.1748046875	0.00833333333333333	0	-30	-3.75625	1	3.3857421875
2626.0078125	0.00833333333333333	0	-30	-3.75625	1	0.6796875
2629.0419921875	0.00833333333333333	0	30	5.34583333333333	1	1.2138671875
2632.7001953125	0.00833333333333333	0	-30	-3.75625	2	1.7724609375
2636.68359375	0.00833333333333333	0	-30	-3.75625	2	1.212890625
2640.1669921875	0.00833333333333333	0	30	5.34583333333333	1	0.5771484375
2642.8583984375	0.00833333333333333	0	-30	-3.75625	2	0.89453125
2646	0.00833333333333333	0	-30	-3.75625	1	0.640625
2649.0751953125	0.00833333333333333	0	30	5.34583333333333	1	0.7255859375
2652.1083984375	0.00833333333333333	0	-30	-3.75625	1	0.7490234375
2655.125	0.00833333333333333	0	30	5.47083333333333	1	0.7646484375
2658.0908203125	0.00833333333333333	0	-30	-3.75625	1	1.1982421875
2661.732421875	0.00833333333333333	0	-30	-3.75625	1	0.9248046875
2664.8828125	0.00833333333333333	0	-30	-3.75625	1	0.7431640625
2668.0576171875	0.00833333333333333	0	30	5.47083333333333	1	0.65625
2670.83984375	0.00833333333333333	0	30	5.47083333333333	1	0.697265625
2673.5908203125	0.00833333333333333	0	30	5.47083333333333	1	0.802734375
2676.4580078125	0.00833333333333333	0	-30	-3.63125	1	1.6240234375
2729.45703125	0.00833333333333333	0	-30	-3.63125	1	2.3466796875
2733.9482421875	0.00833333333333333	0	30	5.47083333333333	2	1.54296875
2737.623046875	0.00833333333333333	0	-30	-3.63125	1	1.7568359375
2741.6982421875	0.00833333333333333	0	-30	-3.63125	2	0.833984375
2744.7890625	0.00833333333333333	0	-30	-3.63125	2	1.4951171875
2748.8896484375	0.00833333333333333	0	-30	-3.63125	2	0.6826171875
2751.71484375	0.00833333333333333	0	30	5.47083333333333	2	0.712890625
2754.880859375	0.00833333333333333	0	-30	-3.63125	2	0.947265625
2757.998046875	0.00833333333333333	0	-30	-3.63125	2	0.56640625
2760.6650390625	0.00833333333333333	0	-30	-3.75625	2	0.779296875
2763.498046875	0.00833333333333333	0	30	5.47083333333333	1	0.970703125
2766.5732421875	0.00833333333333333	0	30	5.47083333333333	1	0.623046875
2769.755859375	0.00833333333333333	0	-30	-3.75625	2	0.6171875
2772.7314453125	0.00833333333333333	0	-30	-3.75625	2	0.8173828125
2775.931640625	0.00833333333333333	0	-30	-3.75625	2	0.666015625
2779.1142578125	0.00833333333333333	0	30	5.47083333333333	1	1.1142578125
2782.59765625	0.00833333333333333	0	-30	-3.75625	2	0.9912109375
2786.0146484375	0.00833333333333333	0	-30	-3.88125	2	0.638671875
2789.189453125	0.00833333333333333	0	30	5.47083333333333	1	0.8154296875
2792.330078125	0.00833333333333333	0	-30	-3.88125	1	0.8193359375
2795.4306640625	0.00833333333333333	0	-30	-3.88125	1	0.9267578125
2798.5390625	0.00833333333333333	0	30	5.47083333333333	1	0.6181640625
2801.5390625	0.00833333333333333	0	30	5.59583333333333	2	2.39453125
2806.1728515625	0.00833333333333333	0	-30	-3.88125	1	2.353515625
2810.7392578125	0.00833333333333333	0	30	5.59583333333333	1	0.8505859375
2814.0888671875	0.00833333333333333	0	30	5.59583333333333	2	0.853515625
2817.330078125	0.00833333333333333	0	30	5.59583333333333	2	0.6123046875
2820.4306640625	0.00833333333333333	0	30	5.59583333333333	2	0.5517578125
2823.1806640625	0.00833333333333333	0	-30	-3.88125	2	0.650390625
2826.2802734375	0.00833333333333333	0	30	5.59583333333333	1	1.8623046875
2830.421875	0.00833333333333333	0	-30	-3.88125	2	1.3291015625
2833.85546875	0.00833333333333333	0	-30	-3.88125	2	0.912109375
2836.8974609375	0.00833333333333333	0	30	5.59583333333333	2	1.125
2840.171875	0.00833333333333333	0	30	5.59583333333333	2	1.03515625
2843.572265625	0.00833333333333333	0	-30	-3.88125	2	0.6025390625
2846.4306640625	0.00833333333333333	0	30	5.59583333333333	2	0.9443359375
2849.8134765625	0.00833333333333333	0	-30	-3.88125	2	0.921875
2853.10546875	0.00833333333333333	0	30	5.59583333333333	2	0.91015625
2856.513671875	0.00833333333333333	0	-30	-4.00625	2	0.853515625
2859.5302734375	0.00833333333333333	0	30	5.59583333333333	1	0.6376953125
2862.7294921875	0.00833333333333333	0	-30	-4.00625	1	0.734375
2865.9873046875	0.00833333333333333	0	30	5.59583333333333	1	0.708984375
2868.8037109375	0.00833333333333333	0	-30	-4.00625	1	0.84375
2871.921875	0.00833333333333333	0	-30	-4.00625	2	0.677734375
2874.9130859375	0.00833333333333333	0	30	5.59583333333333	1	0.7109375
2877.896484375	0.00833333333333333	0	-30	-4.00625	2	1.6474609375
2882.046875	0.00833333333333333	0	30	5.59583333333333	2	1.3857421875
2885.712890625	0.00833333333333333	0	-30	-4.00625	2	1.3681640625
2889.1630859375	0.00833333333333333	0	30	5.59583333333333	2	1.3896484375
2893.1044921875	0.00833333333333333	0	-30	-4.00625	1	0.744140625
2896.0703125	0.00833333333333333	0	30	5.59583333333333	1	0.6826171875
2898.9287109375	0.00833333333333333	0	-30	-4.00625	1	3
2904.0625	0.00833333333333333	0	30	5.59583333333333	1	0.802734375
2907.1875	0.00833333333333333	0	30	5.59583333333333	1	0.7177734375
2910.0205078125	0.00833333333333333	0	-30	-4.00625	2	0.724609375
2913.12109375	0.00833333333333333	0	30	5.59583333333333	1	0.640625
2916.1279296875	0.00833333333333333	0	30	5.59583333333333	1	1.2177734375
2919.603515625	0.00833333333333333	0	-30	-4.00625	2	0.654296875
2922.595703125	0.00833333333333333	0	-30	-4.00625	2	0.6865234375
2925.6708984375	0.00833333333333333	0	30	5.72083333333333	1	0.7783203125
2928.6943359375	0.00833333333333333	0	30	5.72083333333333	1	0.859375
2932.0126953125	0.00833333333333333	0	30	5.72083333333333	1	0.62890625
2934.8291015625	0.00833333333333333	0	30	5.72083333333333	1	0.6767578125
2937.5791015625	0.00833333333333333	0	30	5.72083333333333	1	0.623046875
2940.603515625	0.00833333333333333	0	-30	-4.00625	2	0.8388671875
2943.7119140625	0.00833333333333333	0	30	5.84583333333333	1	0.71484375
2946.5126953125	0.00833333333333333	0	30	5.84583333333333	2	2.1376953125
2951.13671875	0.00833333333333333	0	30	5.84583333333333	2	0.9697265625
2954.2705078125	0.00833333333333333	0	-30	-4.00625	1	4.2763671875
2960.6953125	0.00833333333333333	0	30	5.84583333333333	2	9.8515625
2972.9697265625	0.00833333333333333	0	30	5.84583333333333	2	1.44921875
2976.736328125	0.00833333333333333	0	-30	-4.00625	2	0.70703125
2979.7451171875	0.00833333333333333	0	30	5.84583333333333	2	0.7392578125
2982.9453125	0.00833333333333333	0	-30	-4.00625	2	0.6181640625
2985.828125	0.00833333333333333	0	30	5.72083333333333	1	0.736328125
2989.111328125	0.00833333333333333	0	-30	-4.00625	1	0.892578125
2992.328125	0.00833333333333333	0	30	5.72083333333333	1	0.68359375
2995.2861328125	0.00833333333333333	0	30	5.72083333333333	1	0.654296875
2998.3701171875	0.00833333333333333	0	30	5.72083333333333	1	0.59375
3001.193359375	0.00833333333333333	0	-30	-4.00625	1	0.779296875
3042.552734375	0.00833333333333333	0	30	5.72083333333333	2	26.0693359375
3070.826171875	0.00833333333333333	0	-30	-4.00625	2	32.853515625
3105.9345703125	0.00833333333333333	0	-30	-4.00625	2	1.193359375
3109.576171875	0.00833333333333333	0	-30	-4.00625	2	0.6796875
3112.7099609375	0.00833333333333333	0	30	5.72083333333333	1	0.666015625
3115.716796875	0.00833333333333333	0	30	5.72083333333333	2	0.603515625
3118.818359375	0.00833333333333333	0	-30	-4.00625	1	0.7900390625
3121.8671875	0.00833333333333333	0	-30	-4.00625	1	1.1572265625
3125.3759765625	0.00833333333333333	0	-30	-4.00625	1	1.224609375
3129.134765625	0.00833333333333333	0	30	5.72083333333333	2	0.6572265625
3132.17578125	0.00833333333333333	0	30	5.72083333333333	2	0.640625
3134.8759765625	0.00833333333333333	0	30	5.72083333333333	2	0.6845703125
3137.6259765625	0.00833333333333333	0	-30	-4.00625	2	0.6708984375
3140.4345703125	0.00833333333333333	0	30	5.72083333333333	2	0.6943359375
3143.66796875	0.00833333333333333	0	30	5.59583333333333	2	0.6044921875
3146.576171875	0.00833333333333333	0	30	5.59583333333333	2	0.7607421875
3149.6845703125	0.00833333333333333	0	30	5.59583333333333	2	0.796875
3152.734375	0.00833333333333333	0	-30	-4.00625	2	0.5869140625
3155.6259765625	0.00833333333333333	0	30	5.59583333333333	2	0.5908203125
3158.5087890625	0.00833333333333333	0	-30	-4.00625	2	1.2041015625
3162.3251953125	0.00833333333333333	0	30	5.59583333333333	1	0.7080078125
3165.091796875	0.00833333333333333	0	30	5.59583333333333	1	0.669921875
3167.9501953125	0.00833333333333333	0	-30	-4.00625	1	0.8671875
3171.30078125	0.00833333333333333	0	-30	-4.00625	2	0.65234375
3174.2587890625	0.00833333333333333	0	-30	-4.00625	2	1.5107421875
3178.30859375	0.00833333333333333	0	-30	-4.00625	1	2.166015625
3182.55859375	0.00833333333333333	0	30	5.59583333333333	1	5.0517578125
3189.6923828125	0.00833333333333333	0	30	5.59583333333333	2	0.654296875
3192.4501953125	0.00833333333333333	0	30	5.59583333333333	2	1.919921875
3196.5419921875	0.00833333333333333	0	-30	-4.00625	2	1.0126953125
3199.8330078125	0.00833333333333333	0	-30	-4.00625	1	0.6982421875
3202.8671875	0.00833333333333333	0	30	5.59583333333333	1	1.3837890625
3206.4833984375	0.00833333333333333	0	30	5.59583333333333	1	3.615234375
3212.5830078125	0.00833333333333333	0	-30	-4.00625	2	0.7880859375
3215.55859375	0.00833333333333333	0	-30	-4.00625	2	0.6845703125
3218.5166015625	0.00833333333333333	0	30	5.59583333333333	1	0.8388671875
3221.5576171875	0.00833333333333333	0	30	5.59583333333333	1	0.685546875
3224.7578125	0.00833333333333333	0	-30	-4.00625	2	5.3974609375
3232.4580078125	0.00833333333333333	0	30	5.59583333333333	1	2.673828125
3237.482421875	0.00833333333333333	0	30	5.72083333333333	1	0.76171875
3240.7822265625	0.00833333333333333	0	30	5.72083333333333	1	0.94140625
3244.07421875	0.00833333333333333	0	30	5.72083333333333	2	0.75390625
3247.1240234375	0.00833333333333333	0	-30	-4.00625	1	0.919921875
3250.474609375	0.00833333333333333	0	-30	-4.00625	2	0.681640625
3253.6494140625	0.00833333333333333	0	-30	-4.00625	1	1.2666015625
3257.349609375	0.00833333333333333	0	-30	-4.00625	1	0.5986328125
3260.390625	0.00833333333333333	0	30	5.72083333333333	1	2.09375
3264.5732421875	0.00833333333333333	0	30	5.72083333333333	2	1.7197265625
3268.5986328125	0.00833333333333333	0	-30	-4.00625	1	0.7421875
3271.791015625	0.00833333333333333	0	-30	-4.00625	1	2.669921875
3276.7900390625	0.00833333333333333	0	-30	-4.00625	1	0.791015625
3280.1484375	0.00833333333333333	0	-30	-3.88125	1	0.6484375
3283.115234375	0.00833333333333333	0	-30	-3.88125	1	0.9619140625
3286.4658203125	0.00833333333333333	0	-30	-3.88125	1	0.6435546875
3289.47265625	0.00833333333333333	0	-30	-3.88125	1	0.7890625
3292.5400390625	0.00833333333333333	0	30	5.72083333333333	1	1.2734375
3296.1728515625	0.00833333333333333	0	30	5.72083333333333	1	0.865234375
3299.3232421875	0.00833333333333333	0	30	5.72083333333333	1	0.802734375
3302.33984375	0.00833333333333333	0	30	5.72083333333333	1	2.5458984375
3307.048828125	0.00833333333333333	0	30	5.72083333333333	2	0.548828125
3310.1484375	0.00833333333333333	0	30	5.72083333333333	2	0.8251953125
3313.3232421875	0.00833333333333333	0	30	5.72083333333333	2	1.05078125
3316.5400390625	0.00833333333333333	0	-30	-3.88125	1	0.826171875
3319.7236328125	0.00833333333333333	0	-30	-3.75625	1	1.0263671875
3322.8564453125	0.00833333333333333	0	-30	-3.75625	1	0.837890625
3325.931640625	0.00833333333333333	0	30	5.72083333333333	1	0.6669921875
3328.998046875	0.00833333333333333	0	30	5.72083333333333	1	0.78515625
3332.0234375	0.00833333333333333	0	-30	-3.75625	1	0.6630859375
3334.7802734375	0.00833333333333333	0	30	5.72083333333333	1	0.626953125
3337.6484375	0.00833333333333333	0	-30	-3.75625	1	0.6708984375
3340.7060546875	0.00833333333333333	0	30	5.72083333333333	2	5.62890625
3348.630859375	0.00833333333333333	0	-30	-3.75625	1	0.880859375
3351.65625	0.00833333333333333	0	30	5.72083333333333	1	0.943359375
3355.1142578125	0.00833333333333333	0	30	5.72083333333333	1	4.8779296875
3362.271484375	0.00833333333333333	0	-30	-3.63125	1	0.888671875
3365.34765625	0.00833333333333333	0	-30	-3.63125	1	0.7958984375
3368.646484375	0.00833333333333333	0	30	5.72083333333333	1	0.689453125
3371.7138671875	0.00833333333333333	0	-30	-3.63125	1	1.0625
3375.005859375	0.00833333333333333	0	30	5.72083333333333	1	1.1220703125
3378.5556640625	0.00833333333333333	0	-30	-3.63125	1	1.037109375
3401.630859375	0.00833333333333333	0	-30	-3.63125	2	0.7705078125
3404.6474609375	0.00833333333333333	0	30	5.72083333333333	2	0.9375
3407.8544921875	0.00833333333333333	0	30	5.72083333333333	2	0.546875
3410.9375	0.00833333333333333	0	-30	-3.63125	2	1
3414.3623046875	0.00833333333333333	0	30	5.72083333333333	2	0.7041015625
3417.1552734375	0.00833333333333333	0	30	5.72083333333333	2	0.57421875
3419.8798828125	0.00833333333333333	0	30	5.72083333333333	2	0.5625
3422.5634765625	0.00833333333333333	0	30	5.59583333333333	1	0.6064453125
3425.5546875	0.00833333333333333	0	30	5.59583333333333	2	0.7353515625
3428.5546875	0.00833333333333333	0	30	5.59583333333333	1	3.4150390625
3434.337890625	0.00833333333333333	0	-30	-3.63125	2	1.4326171875
3437.955078125	0.00833333333333333	0	-30	-3.63125	2	0.775390625
3441.171875	0.00833333333333333	0	30	5.59583333333333	1	0.8623046875
3444.4794921875	0.00833333333333333	0	30	5.59583333333333	1	0.5146484375
3447.3466796875	0.00833333333333333	0	30	5.59583333333333	1	0.65625
3450.2802734375	0.00833333333333333	0	30	5.59583333333333	1	0.8427734375
3453.36328125	0.00833333333333333	0	30	5.72083333333333	1	1.6552734375
3457.3623046875	0.00833333333333333	0	-30	-3.63125	2	2.0166015625
3461.9541015625	0.00833333333333333	0	-30	-3.75625	2	0.9208984375
3465.404296875	0.00833333333333333	0	30	5.72083333333333	2	2.3193359375
3469.9716796875	0.00833333333333333	0	30	5.72083333333333	2	2.0478515625
