onset	duration	titr	surround	centre	response	rt
2612.3232421875	0.00833333333333333	0	30	2.17708333333333	1	1.169921875
2615.5810546875	0.00833333333333333	0	30	2.17708333333333	2	1.6953125
2619.6220703125	0.00833333333333333	0	-30	-6.64791666666667	1	1.4306640625
2641.248046875	0.00833333333333333	0	-30	-6.64791666666667	1	2.3740234375
2645.7138671875	0.00833333333333333	0	30	2.17708333333333	1	0.66796875
2648.6806640625	0.00833333333333333	0	30	2.17708333333333	1	0.884765625
2651.9306640625	0.00833333333333333	0	30	2.17708333333333	1	0.5390625
2654.97265625	0.00833333333333333	0	-30	-6.64791666666667	1	0.59375
2658.0634765625	0.00833333333333333	0	30	2.17708333333333	1	0.8466796875
2661.2392578125	0.00833333333333333	0	-30	-6.64791666666667	1	0.591796875
2663.837890625	0.00833333333333333	0	-30	-6.52291666666667	1	1.4404296875
2667.61328125	0.00833333333333333	0	-30	-6.52291666666667	2	1.1455078125
2671.0966796875	0.00833333333333333	0	-30	-6.52291666666667	1	0.7578125
2673.888671875	0.00833333333333333	0	30	2.17708333333333	1	0.58203125
2676.771484375	0.00833333333333333	0	-30	-6.52291666666667	1	0.84375
2679.9970703125	0.00833333333333333	0	-30	-6.52291666666667	1	0.9296875
2682.9970703125	0.00833333333333333	0	30	2.30208333333333	1	0.8818359375
2686.146484375	0.00833333333333333	0	30	2.30208333333333	1	0.6845703125
2688.87109375	0.00833333333333333	0	-30	-6.52291666666667	1	0.8330078125
2692.138671875	0.00833333333333333	0	-30	-6.52291666666667	2	1.1728515625
2695.513671875	0.00833333333333333	0	30	2.30208333333333	2	1.189453125
2699.1796875	0.00833333333333333	0	-30	-6.52291666666667	2	1.0439453125
2702.7294921875	0.00833333333333333	0	-30	-6.52291666666667	2	0.7666015625
2705.671875	0.00833333333333333	0	-30	-6.52291666666667	2	0.935546875
2709.087890625	0.00833333333333333	0	-30	-6.52291666666667	1	0.83984375
2712.0380859375	0.00833333333333333	0	-30	-6.52291666666667	2	0.9052734375
2714.904296875	0.00833333333333333	0	-30	-6.52291666666667	1	1.0234375
2718.353515625	0.00833333333333333	0	30	2.30208333333333	2	0.638671875
2721.0458984375	0.00833333333333333	0	-30	-6.52291666666667	1	0.970703125
2724.37109375	0.00833333333333333	0	-30	-6.52291666666667	2	0.693359375
2727.1376953125	0.00833333333333333	0	-30	-6.52291666666667	2	0.6708984375
2729.845703125	0.00833333333333333	0	-30	-6.52291666666667	2	0.6435546875
2732.779296875	0.00833333333333333	0	30	2.30208333333333	2	0.845703125
2735.904296875	0.00833333333333333	0	30	2.30208333333333	2	0.6640625
2738.9365234375	0.00833333333333333	0	30	2.30208333333333	2	0.83984375
2742.1962890625	0.00833333333333333	0	30	2.17708333333333	2	1.1484375
2745.6875	0.00833333333333333	0	-30	-6.52291666666667	2	0.6337890625
2748.787109375	0.00833333333333333	0	30	2.17708333333333	2	0.662109375
2751.6044921875	0.00833333333333333	0	-30	-6.52291666666667	1	0.9970703125
2754.9033203125	0.00833333333333333	0	30	2.17708333333333	2	0.7138671875
2757.9287109375	0.00833333333333333	0	-30	-6.52291666666667	2	0.7529296875
2760.7119140625	0.00833333333333333	0	-30	-6.52291666666667	2	0.5615234375
2763.7041015625	0.00833333333333333	0	-30	-6.52291666666667	1	1.0498046875
2766.787109375	0.00833333333333333	0	-30	-6.52291666666667	2	0.7900390625
2769.9208984375	0.00833333333333333	0	30	2.17708333333333	2	0.880859375
2772.912109375	0.00833333333333333	0	30	2.17708333333333	2	0.841796875
2776.1201171875	0.00833333333333333	0	30	2.05208333333333	1	1.001953125
2779.37890625	0.00833333333333333	0	-30	-6.52291666666667	2	1.2626953125
2783.00390625	0.00833333333333333	0	30	2.05208333333333	2	0.7021484375
2786.12890625	0.00833333333333333	0	-30	-6.52291666666667	1	0.9375
2789.103515625	0.00833333333333333	0	30	2.05208333333333	2	0.8505859375
2792.328125	0.00833333333333333	0	-30	-6.52291666666667	2	0.970703125
2795.744140625	0.00833333333333333	0	30	2.05208333333333	1	1.634765625
2799.4951171875	0.00833333333333333	0	30	2.05208333333333	1	1.763671875
2803.619140625	0.00833333333333333	0	-30	-6.52291666666667	2	0.6640625
2806.4619140625	0.00833333333333333	0	-30	-6.52291666666667	1	0.716796875
2809.4951171875	0.00833333333333333	0	-30	-6.52291666666667	1	0.8837890625
2812.6943359375	0.00833333333333333	0	-30	-6.52291666666667	2	0.8603515625
2815.6357421875	0.00833333333333333	0	-30	-6.52291666666667	1	0.86328125
2818.6943359375	0.00833333333333333	0	-30	-6.52291666666667	1	1.3818359375
2822.51953125	0.00833333333333333	0	-30	-6.52291666666667	2	1.484375
2826.3193359375	0.00833333333333333	0	30	2.05208333333333	1	0.65234375
2829.39453125	0.00833333333333333	0	30	2.05208333333333	1	0.857421875
2832.427734375	0.00833333333333333	0	-30	-6.52291666666667	2	0.7275390625
2835.4189453125	0.00833333333333333	0	30	2.05208333333333	2	0.880859375
2838.4609375	0.00833333333333333	0	30	2.05208333333333	1	0.958984375
2841.501953125	0.00833333333333333	0	30	2.05208333333333	1	0.9736328125
2844.5185546875	0.00833333333333333	0	30	2.05208333333333	2	1.189453125
2847.8603515625	0.00833333333333333	0	30	2.05208333333333	2	1.431640625
2851.39453125	0.00833333333333333	0	-30	-6.52291666666667	2	1.0654296875
2854.7685546875	0.00833333333333333	0	-30	-6.52291666666667	1	0.8037109375
2857.6611328125	0.00833333333333333	0	30	2.05208333333333	1	1.5751953125
2861.568359375	0.00833333333333333	0	-30	-6.52291666666667	1	0.724609375
2864.619140625	0.00833333333333333	0	-30	-6.52291666666667	1	0.8251953125
2867.6103515625	0.00833333333333333	0	30	2.05208333333333	1	1.1142578125
2870.9443359375	0.00833333333333333	0	30	2.05208333333333	2	0.796875
2873.876953125	0.00833333333333333	0	30	2.05208333333333	1	0.7763671875
2876.9521484375	0.00833333333333333	0	-30	-6.52291666666667	1	0.7646484375
2880.185546875	0.00833333333333333	0	-30	-6.52291666666667	1	0.611328125
2883.1015625	0.00833333333333333	0	-30	-6.39791666666667	1	1.4560546875
2886.701171875	0.00833333333333333	0	-30	-6.39791666666667	1	0.83984375
2889.9345703125	0.00833333333333333	0	-30	-6.39791666666667	1	0.951171875
2893.001953125	0.00833333333333333	0	-30	-6.39791666666667	1	0.916015625
2908.2841796875	0.00833333333333333	0	-30	-6.39791666666667	2	1.07421875
2911.376953125	0.00833333333333333	0	30	2.05208333333333	1	0.7177734375
2914.16015625	0.00833333333333333	0	30	2.05208333333333	1	0.90234375
2917.1435546875	0.00833333333333333	0	30	2.05208333333333	1	0.5830078125
2920.1181640625	0.00833333333333333	0	30	2.05208333333333	1	0.640625
2923.0419921875	0.00833333333333333	0	30	2.17708333333333	1	0.7802734375
2926.1103515625	0.00833333333333333	0	-30	-6.39791666666667	1	0.6171875
2928.9677734375	0.00833333333333333	0	-30	-6.39791666666667	1	0.6552734375
2931.876953125	0.00833333333333333	0	30	2.17708333333333	1	0.5703125
2934.884765625	0.00833333333333333	0	-30	-6.39791666666667	1	0.650390625
2937.80859375	0.00833333333333333	0	30	2.17708333333333	1	0.822265625
2941.04296875	0.00833333333333333	0	30	2.17708333333333	1	0.587890625
2944.134765625	0.00833333333333333	0	-30	-6.39791666666667	2	0.6650390625
2947.142578125	0.00833333333333333	0	-30	-6.39791666666667	2	0.5927734375
2950.0927734375	0.00833333333333333	0	-30	-6.39791666666667	2	0.5869140625
2952.67578125	0.00833333333333333	0	30	2.17708333333333	1	1.171875
2956.0341796875	0.00833333333333333	0	30	2.30208333333333	2	0.8935546875
2958.9755859375	0.00833333333333333	0	-30	-6.39791666666667	2	0.7998046875
2961.7509765625	0.00833333333333333	0	30	2.30208333333333	1	1.0087890625
2964.80078125	0.00833333333333333	0	30	2.30208333333333	2	0.8876953125
2967.7265625	0.00833333333333333	0	30	2.30208333333333	2	0.6650390625
2970.7763671875	0.00833333333333333	0	30	2.30208333333333	2	0.6640625
2973.5341796875	0.00833333333333333	0	30	2.30208333333333	2	0.6181640625
2976.6005859375	0.00833333333333333	0	-30	-6.39791666666667	1	0.6796875
2979.4345703125	0.00833333333333333	0	-30	-6.39791666666667	2	0.7734375
2982.25	0.00833333333333333	0	-30	-6.39791666666667	1	1.119140625
2985.4423828125	0.00833333333333333	0	30	2.30208333333333	2	1.0302734375
2988.900390625	0.00833333333333333	0	-30	-6.39791666666667	1	0.7490234375
2991.775390625	0.00833333333333333	0	30	2.17708333333333	1	0.5458984375
2994.5927734375	0.00833333333333333	0	-30	-6.39791666666667	1	0.736328125
2997.6005859375	0.00833333333333333	0	-30	-6.39791666666667	1	0.7763671875
3000.6669921875	0.00833333333333333	0	30	2.17708333333333	2	1.4541015625
3004.1591796875	0.00833333333333333	0	30	2.17708333333333	1	0.74609375
3007.216796875	0.00833333333333333	0	30	2.17708333333333	1	1.14453125
3010.591796875	0.00833333333333333	0	30	2.17708333333333	2	0.857421875
3013.6171875	0.00833333333333333	0	-30	-6.39791666666667	1	0.83984375
3016.7333984375	0.00833333333333333	0	30	2.17708333333333	1	0.724609375
3019.7333984375	0.00833333333333333	0	-30	-6.27291666666667	2	0.9482421875
3023.025390625	0.00833333333333333	0	-30	-6.27291666666667	1	0.8408203125
3025.9921875	0.00833333333333333	0	-30	-6.27291666666667	2	1.8984375
3030.31640625	0.00833333333333333	0	30	2.17708333333333	1	0.7734375
3033.5078125	0.00833333333333333	0	-30	-6.27291666666667	1	0.7021484375
3036.5498046875	0.00833333333333333	0	30	2.17708333333333	1	1.98828125
3040.8583984375	0.00833333333333333	0	-30	-6.27291666666667	1	0.8720703125
3044.099609375	0.00833333333333333	0	30	2.17708333333333	2	0.9111328125
3047.1318359375	0.00833333333333333	0	30	2.17708333333333	1	1.2705078125
3050.44140625	0.00833333333333333	0	30	2.17708333333333	2	0.953125
3053.849609375	0.00833333333333333	0	30	2.17708333333333	2	0.8251953125
3056.8408203125	0.00833333333333333	0	-30	-6.27291666666667	2	0.72265625
3059.541015625	0.00833333333333333	0	30	2.17708333333333	1	1.1103515625
3062.7666015625	0.00833333333333333	0	30	2.17708333333333	1	0.64453125
3065.666015625	0.00833333333333333	0	-30	-6.27291666666667	2	0.9296875
3068.9912109375	0.00833333333333333	0	-30	-6.27291666666667	1	0.724609375
3072.0244140625	0.00833333333333333	0	-30	-6.27291666666667	1	0.8349609375
3074.9990234375	0.00833333333333333	0	-30	-6.27291666666667	1	0.64453125
3078.06640625	0.00833333333333333	0	-30	-6.27291666666667	1	0.80078125
3081.3818359375	0.00833333333333333	0	-30	-6.27291666666667	1	0.7822265625
3084.291015625	0.00833333333333333	0	30	2.17708333333333	1	1.4404296875
3088.224609375	0.00833333333333333	0	30	2.17708333333333	2	1.107421875
3091.4150390625	0.00833333333333333	0	30	2.17708333333333	2	0.693359375
3094.357421875	0.00833333333333333	0	30	2.17708333333333	2	1.1748046875
3097.806640625	0.00833333333333333	0	30	2.17708333333333	1	0.7255859375
3100.7412109375	0.00833333333333333	0	-30	-6.14791666666667	2	0.6787109375
3103.5078125	0.00833333333333333	0	30	2.17708333333333	1	0.625
3106.57421875	0.00833333333333333	0	30	2.17708333333333	1	0.8466796875
3109.6728515625	0.00833333333333333	0	-30	-6.14791666666667	2	0.6435546875
3112.7490234375	0.00833333333333333	0	30	2.17708333333333	1	0.6240234375
3115.7734375	0.00833333333333333	0	30	2.17708333333333	1	0.599609375
3118.806640625	0.00833333333333333	0	30	2.30208333333333	1	1.0224609375
3122.056640625	0.00833333333333333	0	30	2.30208333333333	2	1.0126953125
3125.1572265625	0.00833333333333333	0	30	2.30208333333333	1	0.576171875
3127.8232421875	0.00833333333333333	0	-30	-6.14791666666667	2	0.91796875
3131.015625	0.00833333333333333	0	-30	-6.14791666666667	2	0.7021484375
3133.9482421875	0.00833333333333333	0	30	2.30208333333333	1	0.888671875
3137.0888671875	0.00833333333333333	0	-30	-6.14791666666667	2	0.8369140625
3140.3232421875	0.00833333333333333	0	-30	-6.27291666666667	2	1.08203125
3143.8974609375	0.00833333333333333	0	-30	-6.27291666666667	1	0.6845703125
3147.0146484375	0.00833333333333333	0	-30	-6.27291666666667	2	1.3349609375
3150.3896484375	0.00833333333333333	0	-30	-6.27291666666667	2	1.408203125
3153.873046875	0.00833333333333333	0	30	2.30208333333333	2	0.8291015625
3181.6806640625	0.00833333333333333	0	-30	-6.27291666666667	2	0.9501953125
3184.6982421875	0.00833333333333333	0	30	2.30208333333333	1	0.62109375
3187.814453125	0.00833333333333333	0	30	2.30208333333333	1	0.640625
3190.796875	0.00833333333333333	0	30	2.30208333333333	1	0.5224609375
3193.8642578125	0.00833333333333333	0	-30	-6.27291666666667	2	0.54296875
3196.421875	0.00833333333333333	0	-30	-6.27291666666667	2	0.5537109375
3199.4306640625	0.00833333333333333	0	30	2.30208333333333	1	0.6884765625
3202.3388671875	0.00833333333333333	0	30	2.30208333333333	1	0.548828125
3205.0146484375	0.00833333333333333	0	30	2.42708333333333	1	0.6806640625
3207.7470703125	0.00833333333333333	0	-30	-6.39791666666667	1	0.94921875
3210.939453125	0.00833333333333333	0	30	2.42708333333333	1	0.6044921875
3213.9970703125	0.00833333333333333	0	-30	-6.39791666666667	1	0.9306640625
3217.130859375	0.00833333333333333	0	-30	-6.39791666666667	1	0.693359375
3220.021484375	0.00833333333333333	0	-30	-6.39791666666667	1	0.8583984375
3223.263671875	0.00833333333333333	0	30	2.42708333333333	1	1.5048828125
3227.22265625	0.00833333333333333	0	30	2.42708333333333	1	0.609375
3230.171875	0.00833333333333333	0	-30	-6.39791666666667	2	1.2763671875
3233.513671875	0.00833333333333333	0	30	2.42708333333333	2	0.8310546875
3236.5390625	0.00833333333333333	0	-30	-6.39791666666667	1	0.998046875
3239.8720703125	0.00833333333333333	0	30	2.42708333333333	1	0.904296875
3242.8125	0.00833333333333333	0	-30	-6.39791666666667	2	1.2919921875
3246.3046875	0.00833333333333333	0	30	2.42708333333333	1	1.6005859375
3250.2138671875	0.00833333333333333	0	-30	-6.39791666666667	1	0.8515625
3253.4716796875	0.00833333333333333	0	30	2.42708333333333	2	0.78515625
3256.36328125	0.00833333333333333	0	-30	-6.39791666666667	1	0.8056640625
3259.5966796875	0.00833333333333333	0	-30	-6.39791666666667	1	1.5966796875
3263.646484375	0.00833333333333333	0	-30	-6.39791666666667	2	1.8349609375
3267.7626953125	0.00833333333333333	0	-30	-6.39791666666667	2	1.6953125
3271.5537109375	0.00833333333333333	0	-30	-6.39791666666667	2	2
3275.8623046875	0.00833333333333333	0	-30	-6.39791666666667	1	0.9716796875
3279.162109375	0.00833333333333333	0	30	2.42708333333333	1	0.7041015625
3281.955078125	0.00833333333333333	0	-30	-6.39791666666667	1	1.4072265625
3285.7294921875	0.00833333333333333	0	30	2.42708333333333	2	1.7685546875
3289.6044921875	0.00833333333333333	0	30	2.42708333333333	2	1.92578125
3293.9453125	0.00833333333333333	0	-30	-6.39791666666667	2	0.849609375
3297.23828125	0.00833333333333333	0	30	2.42708333333333	2	0.7958984375
3300.404296875	0.00833333333333333	0	-30	-6.39791666666667	2	2.0146484375
3304.7451171875	0.00833333333333333	0	30	2.42708333333333	2	1.1298828125
3308.0048828125	0.00833333333333333	0	-30	-6.39791666666667	2	0.7421875
3311.2041015625	0.00833333333333333	0	30	2.42708333333333	2	1.0546875
3314.2958984375	0.00833333333333333	0	30	2.30208333333333	2	1.5234375
3318.1376953125	0.00833333333333333	0	-30	-6.39791666666667	2	0.77734375
3321.353515625	0.00833333333333333	0	30	2.30208333333333	2	0.8505859375
3324.2626953125	0.00833333333333333	0	-30	-6.39791666666667	2	1.373046875
3327.6787109375	0.00833333333333333	0	30	2.30208333333333	2	2.3251953125
3332.2958984375	0.00833333333333333	0	-30	-6.52291666666667	1	0.8525390625
3335.595703125	0.00833333333333333	0	30	2.30208333333333	1	1.240234375
3338.9619140625	0.00833333333333333	0	30	2.30208333333333	2	1.3857421875
3342.669921875	0.00833333333333333	0	-30	-6.52291666666667	2	1.1103515625
3345.9453125	0.00833333333333333	0	-30	-6.52291666666667	2	1.37890625
3349.404296875	0.00833333333333333	0	-30	-6.52291666666667	2	1.255859375
3352.75390625	0.00833333333333333	0	30	2.30208333333333	2	0.978515625
3355.919921875	0.00833333333333333	0	30	2.30208333333333	2	1.220703125
3359.544921875	0.00833333333333333	0	30	2.30208333333333	2	1.1318359375
3362.6943359375	0.00833333333333333	0	-30	-6.52291666666667	2	0.89453125
3365.728515625	0.00833333333333333	0	30	2.30208333333333	1	0.96484375
3369.1533203125	0.00833333333333333	0	-30	-6.52291666666667	2	0.9873046875
3372.5615234375	0.00833333333333333	0	30	2.30208333333333	1	0.763671875
3375.51953125	0.00833333333333333	0	-30	-6.64791666666667	1	0.8857421875
3378.89453125	0.00833333333333333	0	30	2.30208333333333	1	0.6552734375
3381.8447265625	0.00833333333333333	0	30	2.30208333333333	2	1.0009765625
3384.89453125	0.00833333333333333	0	30	2.30208333333333	1	1.6953125
3388.76171875	0.00833333333333333	0	30	2.30208333333333	1	1.1240234375
3392.0869140625	0.00833333333333333	0	30	2.30208333333333	1	0.5986328125
3394.9111328125	0.00833333333333333	0	-30	-6.64791666666667	2	0.654296875
3397.5947265625	0.00833333333333333	0	-30	-6.64791666666667	1	0.7314453125
3400.51953125	0.00833333333333333	0	30	2.30208333333333	2	0.990234375
3403.5615234375	0.00833333333333333	0	-30	-6.64791666666667	1	0.8447265625
3406.4951171875	0.00833333333333333	0	-30	-6.64791666666667	1	0.759765625
3409.669921875	0.00833333333333333	0	-30	-6.64791666666667	1	2.2080078125
3414.2529296875	0.00833333333333333	0	30	2.30208333333333	2	1.001953125
3417.328125	0.00833333333333333	0	-30	-6.64791666666667	1	0.7587890625
3420.0615234375	0.00833333333333333	0	-30	-6.52291666666667	1	0.720703125
3423.03515625	0.00833333333333333	0	30	2.30208333333333	2	0.7958984375
3426.2861328125	0.00833333333333333	0	30	2.30208333333333	2	0.80859375
3429.3447265625	0.00833333333333333	0	30	2.30208333333333	2	1.0625
3432.90234375	0.00833333333333333	0	-30	-6.52291666666667	1	0.80078125
3435.935546875	0.00833333333333333	0	30	2.17708333333333	2	0.8232421875
3438.869140625	0.00833333333333333	0	30	2.17708333333333	1	1.1298828125
3442.3935546875	0.00833333333333333	0	30	2.17708333333333	2	0.8056640625
3474.77734375	0.00833333333333333	0	30	2.17708333333333	1	1.52734375
3478.34375	0.00833333333333333	0	30	2.17708333333333	1	2.048828125
3482.509765625	0.00833333333333333	0	-30	-6.52291666666667	2	0.70703125
3485.685546875	0.00833333333333333	0	-30	-6.52291666666667	1	0.9716796875
3489.0185546875	0.00833333333333333	0	30	2.17708333333333	1	0.6142578125
3491.7265625	0.00833333333333333	0	30	2.17708333333333	1	1.1220703125
3494.9267578125	0.00833333333333333	0	30	2.17708333333333	1	1.001953125
3498.2685546875	0.00833333333333333	0	30	2.30208333333333	1	0.8369140625
3501.1845703125	0.00833333333333333	0	-30	-6.52291666666667	1	0.9365234375
3504.576171875	0.00833333333333333	0	-30	-6.52291666666667	1	1.3056640625
3508.076171875	0.00833333333333333	0	-30	-6.52291666666667	1	0.701171875
3511.068359375	0.00833333333333333	0	30	2.30208333333333	1	1.052734375
3514.576171875	0.00833333333333333	0	30	2.30208333333333	1	0.7294921875
3517.29296875	0.00833333333333333	0	30	2.30208333333333	1	1.5810546875
3521.009765625	0.00833333333333333	0	-30	-6.52291666666667	2	0.912109375
3524.1259765625	0.00833333333333333	0	30	2.30208333333333	1	1.2998046875
3527.5263671875	0.00833333333333333	0	-30	-6.52291666666667	1	1.33203125
3530.9677734375	0.00833333333333333	0	-30	-6.52291666666667	2	1.2744140625
3534.2919921875	0.00833333333333333	0	-30	-6.52291666666667	1	0.830078125
3537.3095703125	0.00833333333333333	0	-30	-6.52291666666667	2	1.9169921875
3541.29296875	0.00833333333333333	0	30	2.42708333333333	2	0.7978515625
3544.267578125	0.00833333333333333	0	-30	-6.52291666666667	2	0.7431640625
3547.29296875	0.00833333333333333	0	-30	-6.52291666666667	2	0.853515625
3550.3251953125	0.00833333333333333	0	30	2.42708333333333	2	0.6943359375
3553.150390625	0.00833333333333333	0	30	2.42708333333333	2	0.64453125
3555.984375	0.00833333333333333	0	-30	-6.52291666666667	2	0.5947265625
3559.025390625	0.00833333333333333	0	30	2.42708333333333	2	0.865234375
3562.333984375	0.00833333333333333	0	-30	-6.52291666666667	2	0.693359375
3565.19140625	0.00833333333333333	0	30	2.42708333333333	1	1.1640625
3568.833984375	0.00833333333333333	0	30	2.42708333333333	2	0.849609375
3572.0087890625	0.00833333333333333	0	-30	-6.64791666666667	1	0.9384765625
3575.1337890625	0.00833333333333333	0	30	2.42708333333333	2	1.9814453125
3579.541015625	0.00833333333333333	0	-30	-6.64791666666667	2	0.638671875
3582.3916015625	0.00833333333333333	0	-30	-6.64791666666667	1	0.740234375
3585.533203125	0.00833333333333333	0	-30	-6.64791666666667	1	0.7666015625
3588.3837890625	0.00833333333333333	0	30	2.42708333333333	1	0.9326171875
3591.400390625	0.00833333333333333	0	30	2.42708333333333	1	1.275390625
3594.8671875	0.00833333333333333	0	30	2.42708333333333	1	0.873046875
3598.1162109375	0.00833333333333333	0	-30	-6.64791666666667	1	0.640625
3601.19921875	0.00833333333333333	0	30	2.42708333333333	1	0.94140625
3604.2333984375	0.00833333333333333	0	-30	-6.64791666666667	1	0.69140625
3606.9072265625	0.00833333333333333	0	30	2.42708333333333	1	0.5859375
3609.8828125	0.00833333333333333	0	30	2.55208333333333	2	0.986328125
3613.2578125	0.00833333333333333	0	30	2.55208333333333	2	1.2509765625
3616.7919921875	0.00833333333333333	0	-30	-6.64791666666667	1	0.6689453125
3619.9580078125	0.00833333333333333	0	-30	-6.52291666666667	1	0.6708984375
3622.8740234375	0.00833333333333333	0	-30	-6.52291666666667	1	0.68359375
3625.8916015625	0.00833333333333333	0	30	2.55208333333333	2	1.41015625
3629.56640625	0.00833333333333333	0	30	2.55208333333333	2	0.6787109375
3632.375	0.00833333333333333	0	-30	-6.52291666666667	2	1.0625
3635.474609375	0.00833333333333333	0	30	2.55208333333333	2	0.7392578125
3638.4326171875	0.00833333333333333	0	-30	-6.52291666666667	1	0.796875
3641.6494140625	0.00833333333333333	0	-30	-6.52291666666667	2	0.8046875
3644.5986328125	0.00833333333333333	0	-30	-6.52291666666667	2	1.375
3648.099609375	0.00833333333333333	0	-30	-6.52291666666667	1	0.7626953125
3651.0576171875	0.00833333333333333	0	-30	-6.52291666666667	1	0.7080078125
3653.849609375	0.00833333333333333	0	30	2.42708333333333	1	0.8291015625
3656.8408203125	0.00833333333333333	0	-30	-6.52291666666667	1	0.654296875
3659.6572265625	0.00833333333333333	0	30	2.42708333333333	1	0.548828125
3662.3828125	0.00833333333333333	0	-30	-6.52291666666667	1	0.6640625
3665.265625	0.00833333333333333	0	30	2.42708333333333	1	0.7568359375
3668.3408203125	0.00833333333333333	0	30	2.42708333333333	1	2.40234375
3672.7822265625	0.00833333333333333	0	30	2.42708333333333	2	0.8564453125
3675.9658203125	0.00833333333333333	0	30	2.42708333333333	1	0.79296875
3678.791015625	0.00833333333333333	0	30	2.42708333333333	1	1.0634765625
3682.3154296875	0.00833333333333333	0	30	2.42708333333333	2	0.8994140625
3685.5244140625	0.00833333333333333	0	30	2.42708333333333	2	1.115234375
3688.83203125	0.00833333333333333	0	30	2.42708333333333	2	0.71875
3691.78125	0.00833333333333333	0	30	2.42708333333333	2	0.76171875
3694.865234375	0.00833333333333333	0	30	2.42708333333333	1	1.134765625
3698.5068359375	0.00833333333333333	0	-30	-6.52291666666667	1	0.7646484375
3701.3740234375	0.00833333333333333	0	30	2.42708333333333	1	0.5859375
3704.048828125	0.00833333333333333	0	30	2.42708333333333	1	1.0546875
3707.3818359375	0.00833333333333333	0	-30	-6.39791666666667	2	1.08203125
3710.673828125	0.00833333333333333	0	-30	-6.39791666666667	1	0.7265625
3713.4638671875	0.00833333333333333	0	-30	-6.39791666666667	2	1.216796875
3716.85546875	0.00833333333333333	0	30	2.42708333333333	2	0.9365234375
3720.08203125	0.00833333333333333	0	-30	-6.39791666666667	1	0.654296875
3722.8984375	0.00833333333333333	0	30	2.42708333333333	1	0.662109375
3725.814453125	0.00833333333333333	0	30	2.42708333333333	1	0.6982421875
3746.6982421875	0.00833333333333333	0	30	2.42708333333333	1	0.791015625
3749.83984375	0.00833333333333333	0	30	2.42708333333333	1	0.7373046875
3752.8564453125	0.00833333333333333	0	30	2.42708333333333	1	1.033203125
3756.0390625	0.00833333333333333	0	-30	-6.39791666666667	1	0.7705078125
3759.2216796875	0.00833333333333333	0	-30	-6.39791666666667	1	0.7080078125
3762.1142578125	0.00833333333333333	0	-30	-6.39791666666667	1	0.6474609375
3764.7724609375	0.00833333333333333	0	-30	-6.39791666666667	1	0.7333984375
3767.5888671875	0.00833333333333333	0	30	2.55208333333333	1	0.732421875
3770.34765625	0.00833333333333333	0	-30	-6.27291666666667	1	0.7421875
3773.123046875	0.00833333333333333	0	-30	-6.27291666666667	1	0.966796875
3776.314453125	0.00833333333333333	0	-30	-6.27291666666667	1	0.615234375
3779.123046875	0.00833333333333333	0	30	2.55208333333333	1	0.8466796875
3782.0390625	0.00833333333333333	0	30	2.55208333333333	1	0.7470703125
3784.9228515625	0.00833333333333333	0	-30	-6.27291666666667	1	0.759765625
3788.0390625	0.00833333333333333	0	-30	-6.27291666666667	1	0.755859375
3790.9794921875	0.00833333333333333	0	30	2.55208333333333	1	0.638671875
3793.921875	0.00833333333333333	0	-30	-6.14791666666667	1	0.6962890625
3796.9140625	0.00833333333333333	0	30	2.55208333333333	1	0.6484375
3799.5888671875	0.00833333333333333	0	-30	-6.14791666666667	1	0.90234375
3802.9970703125	0.00833333333333333	0	-30	-6.14791666666667	1	0.7177734375
3805.947265625	0.00833333333333333	0	-30	-6.14791666666667	1	0.65625
3808.6640625	0.00833333333333333	0	-30	-6.14791666666667	1	0.779296875
3811.6298828125	0.00833333333333333	0	-30	-6.02291666666667	1	0.9169921875
3814.5966796875	0.00833333333333333	0	30	2.67708333333333	2	0.990234375
3817.921875	0.00833333333333333	0	30	2.67708333333333	2	0.7939453125
3821.1630859375	0.00833333333333333	0	-30	-6.02291666666667	1	0.6962890625
3824.3046875	0.00833333333333333	0	-30	-6.02291666666667	1	0.6904296875
3827.013671875	0.00833333333333333	0	30	2.67708333333333	2	0.765625
3830.2470703125	0.00833333333333333	0	-30	-6.02291666666667	2	1.1416015625
3833.4130859375	0.00833333333333333	0	-30	-6.02291666666667	2	0.6552734375
3836.4296875	0.00833333333333333	0	30	2.67708333333333	1	1.4150390625
3840.0712890625	0.00833333333333333	0	-30	-6.02291666666667	1	0.7646484375
3842.962890625	0.00833333333333333	0	-30	-6.02291666666667	2	0.6572265625
3845.7802734375	0.00833333333333333	0	30	2.67708333333333	2	0.759765625
3848.8037109375	0.00833333333333333	0	30	2.67708333333333	2	0.873046875
3852.154296875	0.00833333333333333	0	-30	-6.02291666666667	2	1.2021484375
3855.6708984375	0.00833333333333333	0	30	2.67708333333333	1	0.837890625
3858.98828125	0.00833333333333333	0	-30	-6.02291666666667	1	1.15234375
3862.6376953125	0.00833333333333333	0	30	2.67708333333333	2	0.6474609375
3865.3544921875	0.00833333333333333	0	30	2.67708333333333	2	1.4580078125
3868.962890625	0.00833333333333333	0	30	2.67708333333333	1	1.74609375
3872.9453125	0.00833333333333333	0	-30	-6.02291666666667	2	0.6435546875
3875.6708984375	0.00833333333333333	0	-30	-6.02291666666667	2	0.55859375
3878.294921875	0.00833333333333333	0	30	2.67708333333333	1	0.982421875
3881.6455078125	0.00833333333333333	0	30	2.67708333333333	2	0.744140625
3884.6455078125	0.00833333333333333	0	-30	-6.02291666666667	2	0.712890625
