onset	duration	titr	surround	centre	response	rt
2622.0322265625	0.00833333333333333	0	30	4.40208333333333	2	0.7421875
2624.982421875	0.00833333333333333	0	30	4.40208333333333	1	0.7998046875
2628.2490234375	0.00833333333333333	0	30	4.40208333333333	2	0.8056640625
2631.19140625	0.00833333333333333	0	30	4.40208333333333	1	0.85546875
2634.3740234375	0.00833333333333333	0	30	4.40208333333333	1	0.640625
2637.548828125	0.00833333333333333	0	30	4.40208333333333	1	0.578125
2640.2578125	0.00833333333333333	0	30	4.40208333333333	2	0.693359375
2643.3662109375	0.00833333333333333	0	30	4.40208333333333	1	0.6572265625
2646.4736328125	0.00833333333333333	0	30	4.40208333333333	2	0.8056640625
2667.1240234375	0.00833333333333333	0	30	4.40208333333333	2	1.00390625
2670.2890625	0.00833333333333333	0	30	4.40208333333333	2	0.5673828125
2673.4072265625	0.00833333333333333	0	-30	-7.41458333333333	2	0.6171875
2676.365234375	0.00833333333333333	0	30	4.40208333333333	2	0.6748046875
2679.3564453125	0.00833333333333333	0	30	4.40208333333333	2	0.5234375
2682.498046875	0.00833333333333333	0	-30	-7.41458333333333	2	0.4228515625
2685.4150390625	0.00833333333333333	0	30	4.27708333333333	2	0.4814453125
2688.373046875	0.00833333333333333	0	30	4.27708333333333	2	0.435546875
2690.990234375	0.00833333333333333	0	30	4.27708333333333	2	0.474609375
2693.8232421875	0.00833333333333333	0	-30	-7.41458333333333	2	0.4658203125
2696.806640625	0.00833333333333333	0	-30	-7.41458333333333	2	0.41015625
2699.873046875	0.00833333333333333	0	-30	-7.41458333333333	2	0.84765625
2702.9150390625	0.00833333333333333	0	-30	-7.53958333333333	2	0.494140625
2706.03125	0.00833333333333333	0	30	4.27708333333333	2	0.6982421875
2709.09765625	0.00833333333333333	0	-30	-7.53958333333333	2	0.5361328125
2711.9482421875	0.00833333333333333	0	30	4.27708333333333	2	0.78125
2714.9306640625	0.00833333333333333	0	30	4.15208333333333	2	0.4150390625
2717.7060546875	0.00833333333333333	0	-30	-7.53958333333333	1	1.080078125
2721.2060546875	0.00833333333333333	0	-30	-7.53958333333333	2	0.6279296875
2724.3896484375	0.00833333333333333	0	-30	-7.53958333333333	1	0.763671875
2727.2978515625	0.00833333333333333	0	-30	-7.53958333333333	2	0.48828125
2730.1142578125	0.00833333333333333	0	30	4.15208333333333	2	1.1279296875
2733.58984375	0.00833333333333333	0	-30	-7.53958333333333	2	0.7158203125
2736.498046875	0.00833333333333333	0	30	4.15208333333333	2	0.7041015625
2739.3642578125	0.00833333333333333	0	-30	-7.53958333333333	2	0.9736328125
2742.6806640625	0.00833333333333333	0	-30	-7.53958333333333	2	0.498046875
2745.7548828125	0.00833333333333333	0	30	4.15208333333333	2	1.16796875
2749.4228515625	0.00833333333333333	0	-30	-7.53958333333333	2	0.53125
2752.2060546875	0.00833333333333333	0	-30	-7.66458333333333	2	0.5244140625
2755.130859375	0.00833333333333333	0	30	4.15208333333333	2	0.5361328125
2758.197265625	0.00833333333333333	0	-30	-7.66458333333333	2	0.4775390625
2761.10546875	0.00833333333333333	0	-30	-7.66458333333333	2	0.505859375
2764.2060546875	0.00833333333333333	0	30	4.02708333333333	2	0.58984375
2766.9892578125	0.00833333333333333	0	-30	-7.66458333333333	2	0.494140625
2769.6806640625	0.00833333333333333	0	30	4.02708333333333	2	0.6103515625
2772.814453125	0.00833333333333333	0	30	4.02708333333333	2	0.60546875
2775.7802734375	0.00833333333333333	0	30	4.02708333333333	2	0.4716796875
2778.49609375	0.00833333333333333	0	-30	-7.66458333333333	2	0.4111328125
2781.205078125	0.00833333333333333	0	-30	-7.78958333333333	1	0.455078125
2783.955078125	0.00833333333333333	0	30	4.02708333333333	2	0.47265625
2786.9140625	0.00833333333333333	0	30	3.90208333333333	1	0.9375
2789.9462890625	0.00833333333333333	0	30	3.90208333333333	1	0.666015625
2793.1220703125	0.00833333333333333	0	-30	-7.78958333333333	2	0.8095703125
2796.1884765625	0.00833333333333333	0	30	3.90208333333333	1	1.0234375
2799.5048828125	0.00833333333333333	0	30	3.90208333333333	1	1.2998046875
2803.396484375	0.00833333333333333	0	-30	-7.78958333333333	2	1.240234375
2806.9462890625	0.00833333333333333	0	-30	-7.78958333333333	1	0.9072265625
2810.0966796875	0.00833333333333333	0	-30	-7.78958333333333	2	0.900390625
2813.5302734375	0.00833333333333333	0	30	3.90208333333333	1	1.1630859375
2816.8720703125	0.00833333333333333	0	-30	-7.78958333333333	2	0.9091796875
2820.470703125	0.00833333333333333	0	-30	-7.78958333333333	2	0.630859375
2823.6884765625	0.00833333333333333	0	30	4.02708333333333	1	0.9970703125
2826.87109375	0.00833333333333333	0	-30	-7.78958333333333	2	0.845703125
2829.87109375	0.00833333333333333	0	30	4.02708333333333	2	0.7177734375
2833.1455078125	0.00833333333333333	0	-30	-7.78958333333333	2	0.6279296875
2835.9716796875	0.00833333333333333	0	30	4.02708333333333	2	0.689453125
2838.8701171875	0.00833333333333333	0	30	4.02708333333333	2	0.5595703125
2841.8876953125	0.00833333333333333	0	30	4.02708333333333	2	0.56640625
2844.7119140625	0.00833333333333333	0	-30	-7.91458333333333	2	0.61328125
2847.5712890625	0.00833333333333333	0	30	4.02708333333333	2	0.5146484375
2850.38671875	0.00833333333333333	0	30	3.90208333333333	2	0.4990234375
2853.4453125	0.00833333333333333	0	-30	-7.91458333333333	2	0.5048828125
2856.4208984375	0.00833333333333333	0	30	3.90208333333333	2	0.609375
2859.279296875	0.00833333333333333	0	-30	-7.91458333333333	1	0.8232421875
2862.3623046875	0.00833333333333333	0	-30	-7.91458333333333	1	0.6201171875
2865.1279296875	0.00833333333333333	0	-30	-7.91458333333333	2	0.7587890625
2868.162109375	0.00833333333333333	0	-30	-7.91458333333333	1	0.5166015625
2870.828125	0.00833333333333333	0	-30	-7.91458333333333	2	0.74609375
2873.7119140625	0.00833333333333333	0	30	3.90208333333333	1	0.6787109375
2876.7451171875	0.00833333333333333	0	30	3.90208333333333	2	0.58203125
2879.8115234375	0.00833333333333333	0	30	3.90208333333333	1	0.859375
2882.7373046875	0.00833333333333333	0	-30	-7.91458333333333	2	0.6943359375
2885.7783203125	0.00833333333333333	0	30	3.90208333333333	1	0.533203125
2888.5126953125	0.00833333333333333	0	-30	-7.91458333333333	2	0.638671875
2891.6953125	0.00833333333333333	0	30	3.90208333333333	2	0.607421875
2894.6865234375	0.00833333333333333	0	30	3.90208333333333	2	0.6171875
2897.5283203125	0.00833333333333333	0	30	3.90208333333333	1	0.615234375
2900.486328125	0.00833333333333333	0	-30	-7.91458333333333	2	0.8173828125
2903.8203125	0.00833333333333333	0	-30	-7.91458333333333	2	0.619140625
2906.6953125	0.00833333333333333	0	-30	-8.03958333333333	1	0.744140625
2929.4287109375	0.00833333333333333	0	30	3.90208333333333	2	0.947265625
2933.0107421875	0.00833333333333333	0	-30	-8.03958333333333	2	0.830078125
2936.353515625	0.00833333333333333	0	-30	-8.03958333333333	1	1.119140625
2940.0283203125	0.00833333333333333	0	30	3.90208333333333	2	0.548828125
2943.0283203125	0.00833333333333333	0	30	3.90208333333333	2	0.4931640625
2945.8447265625	0.00833333333333333	0	-30	-8.03958333333333	2	2.4765625
2950.552734375	0.00833333333333333	0	30	3.90208333333333	2	0.6083984375
2953.3447265625	0.00833333333333333	0	-30	-8.03958333333333	2	0.5126953125
2956.244140625	0.00833333333333333	0	30	3.90208333333333	2	0.541015625
2959.318359375	0.00833333333333333	0	30	3.77708333333333	2	0.70703125
2962.2197265625	0.00833333333333333	0	-30	-8.03958333333333	2	0.486328125
2965.1865234375	0.00833333333333333	0	30	3.77708333333333	2	0.52734375
2967.7607421875	0.00833333333333333	0	-30	-8.03958333333333	2	0.44921875
2970.4365234375	0.00833333333333333	0	30	3.77708333333333	2	0.4453125
2973.2529296875	0.00833333333333333	0	30	3.77708333333333	2	0.4296875
2976.1611328125	0.00833333333333333	0	30	3.77708333333333	2	0.4970703125
2978.759765625	0.00833333333333333	0	30	3.65208333333333	2	0.5380859375
2981.677734375	0.00833333333333333	0	30	3.65208333333333	2	0.4921875
2984.619140625	0.00833333333333333	0	-30	-8.03958333333333	2	0.54296875
2987.2353515625	0.00833333333333333	0	-30	-8.16458333333333	1	0.615234375
2989.9521484375	0.00833333333333333	0	30	3.65208333333333	2	0.482421875
2992.7685546875	0.00833333333333333	0	-30	-8.16458333333333	1	0.5703125
2995.41015625	0.00833333333333333	0	-30	-8.16458333333333	2	1.13671875
2998.810546875	0.00833333333333333	0	30	3.65208333333333	2	0.5361328125
3001.9345703125	0.00833333333333333	0	30	3.65208333333333	2	0.4921875
3004.7265625	0.00833333333333333	0	-30	-8.16458333333333	1	0.556640625
3007.6435546875	0.00833333333333333	0	30	3.52708333333333	2	0.4794921875
3010.359375	0.00833333333333333	0	30	3.52708333333333	1	0.4677734375
3012.9765625	0.00833333333333333	0	30	3.52708333333333	1	0.70703125
3016.185546875	0.00833333333333333	0	30	3.52708333333333	1	0.5302734375
3019.2021484375	0.00833333333333333	0	-30	-8.16458333333333	2	0.46484375
3021.9013671875	0.00833333333333333	0	-30	-8.16458333333333	1	0.478515625
3024.66015625	0.00833333333333333	0	30	3.52708333333333	1	0.4638671875
3027.2685546875	0.00833333333333333	0	30	3.52708333333333	1	0.5595703125
3030.3017578125	0.00833333333333333	0	30	3.65208333333333	1	0.3818359375
3033.1015625	0.00833333333333333	0	-30	-8.16458333333333	1	0.4140625
3035.6669921875	0.00833333333333333	0	-30	-8.16458333333333	1	0.4326171875
3038.4853515625	0.00833333333333333	0	30	3.65208333333333	1	0.470703125
3041.326171875	0.00833333333333333	0	-30	-8.16458333333333	1	0.421875
3044.1435546875	0.00833333333333333	0	-30	-8.16458333333333	1	0.61328125
3047.0849609375	0.00833333333333333	0	30	3.65208333333333	1	1.015625
3050.41015625	0.00833333333333333	0	-30	-8.03958333333333	1	0.498046875
3053.451171875	0.00833333333333333	0	30	3.65208333333333	1	0.46484375
3056.3671875	0.00833333333333333	0	30	3.65208333333333	1	0.4375
3058.892578125	0.00833333333333333	0	-30	-8.03958333333333	1	0.5205078125
3061.693359375	0.00833333333333333	0	30	3.77708333333333	2	0.439453125
3064.767578125	0.00833333333333333	0	30	3.77708333333333	2	0.4453125
3067.80859375	0.00833333333333333	0	30	3.77708333333333	2	0.64453125
3070.80078125	0.00833333333333333	0	30	3.77708333333333	2	0.396484375
3073.3349609375	0.00833333333333333	0	30	3.77708333333333	2	0.40625
3075.984375	0.00833333333333333	0	-30	-8.03958333333333	2	0.708984375
3079.1083984375	0.00833333333333333	0	30	3.65208333333333	2	0.45703125
3082.009765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.626953125
3085.1083984375	0.00833333333333333	0	-30	-8.03958333333333	1	0.712890625
3088.1513671875	0.00833333333333333	0	30	3.65208333333333	2	0.630859375
3090.91796875	0.00833333333333333	0	-30	-8.03958333333333	1	1.1513671875
3094.408203125	0.00833333333333333	0	30	3.65208333333333	2	0.509765625
3097.3837890625	0.00833333333333333	0	-30	-8.03958333333333	2	0.7978515625
3100.7509765625	0.00833333333333333	0	30	3.65208333333333	1	0.615234375
3103.767578125	0.00833333333333333	0	-30	-8.03958333333333	2	0.8544921875
3106.8251953125	0.00833333333333333	0	-30	-8.03958333333333	2	0.5087890625
3109.900390625	0.00833333333333333	0	-30	-8.03958333333333	1	0.6015625
3112.8828125	0.00833333333333333	0	-30	-8.03958333333333	2	1.01171875
3116.1005859375	0.00833333333333333	0	-30	-8.03958333333333	1	0.7294921875
3119.1748046875	0.00833333333333333	0	30	3.65208333333333	2	0.416015625
3121.875	0.00833333333333333	0	-30	-8.03958333333333	1	0.6357421875
3124.916015625	0.00833333333333333	0	30	3.65208333333333	1	0.5146484375
3128.033203125	0.00833333333333333	0	30	3.65208333333333	1	0.4619140625
3130.8583984375	0.00833333333333333	0	-30	-8.03958333333333	1	0.4208984375
3133.7333984375	0.00833333333333333	0	30	3.65208333333333	1	0.4814453125
3136.708984375	0.00833333333333333	0	-30	-8.03958333333333	1	0.41796875
3139.30859375	0.00833333333333333	0	30	3.65208333333333	1	0.37890625
3141.93359375	0.00833333333333333	0	-30	-8.03958333333333	1	0.4013671875
3144.625	0.00833333333333333	0	30	3.65208333333333	1	0.40625
3147.4755859375	0.00833333333333333	0	-30	-7.91458333333333	1	0.3798828125
3150.0166015625	0.00833333333333333	0	30	3.77708333333333	1	0.3671875
3152.94140625	0.00833333333333333	0	30	3.77708333333333	2	0.6181640625
3156.1669921875	0.00833333333333333	0	-30	-7.91458333333333	1	0.5048828125
3158.93359375	0.00833333333333333	0	30	3.77708333333333	1	0.8828125
3162.06640625	0.00833333333333333	0	30	3.77708333333333	2	0.869140625
3171.7412109375	0.00833333333333333	0	-30	-7.91458333333333	1	1.01953125
3174.8916015625	0.00833333333333333	0	-30	-7.91458333333333	1	0.8447265625
3178.099609375	0.00833333333333333	0	30	3.77708333333333	2	0.6923828125
3181.216796875	0.00833333333333333	0	30	3.77708333333333	2	0.607421875
3184.099609375	0.00833333333333333	0	30	3.77708333333333	2	0.7978515625
3187.31640625	0.00833333333333333	0	30	3.77708333333333	2	0.4521484375
3190.3408203125	0.00833333333333333	0	30	3.65208333333333	2	0.580078125
3193.3662109375	0.00833333333333333	0	-30	-7.91458333333333	2	0.4267578125
3196.1650390625	0.00833333333333333	0	-30	-7.91458333333333	2	0.548828125
3198.8330078125	0.00833333333333333	0	-30	-7.91458333333333	2	0.529296875
3201.4580078125	0.00833333333333333	0	30	3.65208333333333	2	0.65625
3204.69140625	0.00833333333333333	0	-30	-7.91458333333333	2	0.509765625
3207.6728515625	0.00833333333333333	0	30	3.65208333333333	2	0.568359375
3210.57421875	0.00833333333333333	0	30	3.65208333333333	2	0.4990234375
3213.224609375	0.00833333333333333	0	-30	-7.91458333333333	2	0.5771484375
3216.390625	0.00833333333333333	0	30	3.65208333333333	2	0.5390625
3219.0810546875	0.00833333333333333	0	30	3.52708333333333	2	0.48828125
3221.8828125	0.00833333333333333	0	30	3.52708333333333	2	0.447265625
3224.6494140625	0.00833333333333333	0	-30	-8.03958333333333	2	0.720703125
3227.7490234375	0.00833333333333333	0	30	3.52708333333333	2	0.62109375
3230.57421875	0.00833333333333333	0	-30	-8.03958333333333	1	0.564453125
3233.33203125	0.00833333333333333	0	-30	-8.03958333333333	2	0.55859375
3236.107421875	0.00833333333333333	0	30	3.52708333333333	2	0.6064453125
3238.9326171875	0.00833333333333333	0	-30	-8.03958333333333	1	0.7333984375
3242.0654296875	0.00833333333333333	0	-30	-8.03958333333333	1	0.5927734375
3245.173828125	0.00833333333333333	0	30	3.52708333333333	2	0.95703125
3248.7060546875	0.00833333333333333	0	-30	-8.03958333333333	2	0.7763671875
3251.7822265625	0.00833333333333333	0	30	3.40208333333333	2	0.5322265625
3254.482421875	0.00833333333333333	0	-30	-8.03958333333333	1	0.6728515625
3257.2734375	0.00833333333333333	0	-30	-8.03958333333333	2	0.6181640625
3260.298828125	0.00833333333333333	0	-30	-8.03958333333333	1	0.83203125
3263.490234375	0.00833333333333333	0	30	3.40208333333333	2	0.5048828125
3266.431640625	0.00833333333333333	0	30	3.40208333333333	1	0.5234375
3269.5400390625	0.00833333333333333	0	30	3.40208333333333	2	0.8310546875
3272.7734375	0.00833333333333333	0	-30	-8.03958333333333	1	0.8310546875
3276.0400390625	0.00833333333333333	0	-30	-8.03958333333333	1	0.4677734375
3278.931640625	0.00833333333333333	0	-30	-8.03958333333333	1	0.4482421875
3281.9560546875	0.00833333333333333	0	30	3.40208333333333	1	0.51171875
3284.7900390625	0.00833333333333333	0	-30	-8.03958333333333	2	0.845703125
3288.0146484375	0.00833333333333333	0	30	3.40208333333333	2	0.7177734375
3291.0390625	0.00833333333333333	0	30	3.40208333333333	2	0.7568359375
3294.205078125	0.00833333333333333	0	-30	-8.03958333333333	1	0.783203125
3297.47265625	0.00833333333333333	0	-30	-8.03958333333333	2	0.4443359375
3300.498046875	0.00833333333333333	0	30	3.40208333333333	2	0.3779296875
3303.5146484375	0.00833333333333333	0	-30	-8.03958333333333	1	0.3134765625
3306.1474609375	0.00833333333333333	0	30	3.40208333333333	2	0.625
3309.1728515625	0.00833333333333333	0	30	3.40208333333333	1	0.6396484375
3312.28125	0.00833333333333333	0	30	3.40208333333333	2	1.251953125
3315.9716796875	0.00833333333333333	0	30	3.40208333333333	1	0.6650390625
3318.8388671875	0.00833333333333333	0	-30	-8.03958333333333	1	0.734375
3321.73828125	0.00833333333333333	0	-30	-8.03958333333333	2	0.947265625
3325.0478515625	0.00833333333333333	0	30	3.40208333333333	1	1.005859375
3328.40625	0.00833333333333333	0	-30	-8.03958333333333	2	0.638671875
3331.3310546875	0.00833333333333333	0	-30	-8.03958333333333	1	0.6181640625
3334.34765625	0.00833333333333333	0	-30	-8.03958333333333	2	0.6259765625
3337.22265625	0.00833333333333333	0	30	3.40208333333333	1	0.6064453125
3340.2890625	0.00833333333333333	0	30	3.40208333333333	2	0.4931640625
3343.330078125	0.00833333333333333	0	30	3.40208333333333	2	0.5634765625
3346.4384765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.951171875
3349.48046875	0.00833333333333333	0	30	3.40208333333333	1	0.61328125
3352.6298828125	0.00833333333333333	0	-30	-8.03958333333333	2	0.5927734375
3355.4716796875	0.00833333333333333	0	-30	-8.03958333333333	2	0.40625
3358.330078125	0.00833333333333333	0	30	3.40208333333333	2	0.3564453125
3361.013671875	0.00833333333333333	0	30	3.40208333333333	2	0.48828125
3364.12890625	0.00833333333333333	0	30	3.40208333333333	2	0.8291015625
3367.4541015625	0.00833333333333333	0	-30	-8.03958333333333	2	0.5048828125
3370.4296875	0.00833333333333333	0	30	3.40208333333333	1	0.6884765625
3373.421875	0.00833333333333333	0	-30	-8.03958333333333	1	0.9365234375
3376.7802734375	0.00833333333333333	0	-30	-8.03958333333333	2	0.658203125
3379.587890625	0.00833333333333333	0	-30	-8.03958333333333	2	0.69921875
3382.5634765625	0.00833333333333333	0	-30	-8.03958333333333	2	0.595703125
3385.61328125	0.00833333333333333	0	-30	-8.03958333333333	2	0.521484375
3388.7216796875	0.00833333333333333	0	-30	-8.03958333333333	2	0.58984375
3391.50390625	0.00833333333333333	0	30	3.40208333333333	2	0.5517578125
3394.5048828125	0.00833333333333333	0	30	3.40208333333333	2	0.662109375
3397.3466796875	0.00833333333333333	0	30	3.40208333333333	2	0.6533203125
3400.3876953125	0.00833333333333333	0	30	3.40208333333333	2	0.5244140625
3403.1044921875	0.00833333333333333	0	30	3.40208333333333	2	0.5751953125
3405.9794921875	0.00833333333333333	0	-30	-8.16458333333333	2	0.99609375
3409.1376953125	0.00833333333333333	0	30	3.27708333333333	2	0.56640625
3424.12109375	0.00833333333333333	0	30	3.27708333333333	1	1.0556640625
3427.4208984375	0.00833333333333333	0	30	3.27708333333333	2	0.6435546875
3430.4462890625	0.00833333333333333	0	30	3.27708333333333	2	0.4345703125
3433.087890625	0.00833333333333333	0	30	3.27708333333333	2	0.9130859375
3436.345703125	0.00833333333333333	0	-30	-8.16458333333333	1	0.630859375
3439.25390625	0.00833333333333333	0	30	3.27708333333333	2	0.71484375
3442.462890625	0.00833333333333333	0	-30	-8.16458333333333	1	0.634765625
3445.4541015625	0.00833333333333333	0	-30	-8.16458333333333	1	0.5146484375
3448.220703125	0.00833333333333333	0	-30	-8.16458333333333	1	0.4609375
3450.919921875	0.00833333333333333	0	30	3.27708333333333	1	0.521484375
3453.787109375	0.00833333333333333	0	-30	-8.16458333333333	1	0.55078125
3456.662109375	0.00833333333333333	0	-30	-8.03958333333333	1	0.5390625
3459.595703125	0.00833333333333333	0	-30	-8.03958333333333	2	0.669921875
3462.345703125	0.00833333333333333	0	30	3.27708333333333	2	0.720703125
3465.353515625	0.00833333333333333	0	30	3.27708333333333	1	1.0087890625
3468.8369140625	0.00833333333333333	0	30	3.27708333333333	1	0.4609375
3471.6533203125	0.00833333333333333	0	-30	-8.03958333333333	1	0.484375
3474.63671875	0.00833333333333333	0	30	3.27708333333333	2	0.517578125
3477.6953125	0.00833333333333333	0	30	3.27708333333333	2	0.642578125
3480.728515625	0.00833333333333333	0	30	3.27708333333333	1	0.44921875
3483.3115234375	0.00833333333333333	0	30	3.27708333333333	2	0.73828125
3486.26953125	0.00833333333333333	0	30	3.27708333333333	2	0.5810546875
3489.4033203125	0.00833333333333333	0	-30	-8.03958333333333	2	0.5908203125
3492.4619140625	0.00833333333333333	0	-30	-8.03958333333333	1	0.8369140625
3495.494140625	0.00833333333333333	0	-30	-8.03958333333333	2	0.5087890625
3498.3115234375	0.00833333333333333	0	30	3.27708333333333	2	0.71484375
3501.26953125	0.00833333333333333	0	-30	-8.03958333333333	1	0.7890625
3504.5361328125	0.00833333333333333	0	-30	-8.03958333333333	1	0.619140625
3507.3369140625	0.00833333333333333	0	-30	-8.03958333333333	1	0.74609375
3510.419921875	0.00833333333333333	0	30	3.27708333333333	2	0.607421875
3513.3779296875	0.00833333333333333	0	-30	-8.03958333333333	2	0.43359375
3516.3525390625	0.00833333333333333	0	-30	-8.03958333333333	1	0.4990234375
3519.177734375	0.00833333333333333	0	-30	-8.03958333333333	1	0.4580078125
3522.0693359375	0.00833333333333333	0	30	3.27708333333333	2	0.501953125
3524.7607421875	0.00833333333333333	0	-30	-8.03958333333333	2	0.787109375
3527.8779296875	0.00833333333333333	0	30	3.15208333333333	2	0.5576171875
3530.6435546875	0.00833333333333333	0	30	3.15208333333333	2	0.83203125
3533.9775390625	0.00833333333333333	0	30	3.15208333333333	2	1.0107421875
3537.26953125	0.00833333333333333	0	30	3.15208333333333	1	0.478515625
3540.302734375	0.00833333333333333	0	30	3.15208333333333	2	0.3896484375
3542.8359375	0.00833333333333333	0	30	3.15208333333333	2	0.6162109375
3546.01953125	0.00833333333333333	0	-30	-8.03958333333333	1	0.6171875
3548.8603515625	0.00833333333333333	0	-30	-8.03958333333333	2	0.9521484375
3552.3681640625	0.00833333333333333	0	30	3.15208333333333	2	0.4921875
3555.119140625	0.00833333333333333	0	-30	-8.03958333333333	1	0.5419921875
3557.8525390625	0.00833333333333333	0	30	3.15208333333333	2	0.48828125
3560.7607421875	0.00833333333333333	0	-30	-8.03958333333333	1	0.580078125
3563.869140625	0.00833333333333333	0	-30	-8.03958333333333	1	0.82421875
3567.2353515625	0.00833333333333333	0	30	3.15208333333333	1	0.7294921875
3570.2509765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.7060546875
3573.134765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.5107421875
3576.03515625	0.00833333333333333	0	-30	-7.91458333333333	1	0.5458984375
3578.8935546875	0.00833333333333333	0	30	3.15208333333333	2	0.8798828125
3581.9345703125	0.00833333333333333	0	-30	-7.91458333333333	2	1.3671875
3585.8349609375	0.00833333333333333	0	30	3.15208333333333	2	0.634765625
3589.0185546875	0.00833333333333333	0	-30	-7.91458333333333	1	0.5634765625
3591.6767578125	0.00833333333333333	0	30	3.15208333333333	2	0.544921875
3594.4013671875	0.00833333333333333	0	-30	-7.91458333333333	1	0.5087890625
3597.1181640625	0.00833333333333333	0	30	3.15208333333333	1	1.103515625
3600.4931640625	0.00833333333333333	0	-30	-7.91458333333333	2	0.9365234375
3603.5263671875	0.00833333333333333	0	30	3.15208333333333	1	0.6396484375
3606.5517578125	0.00833333333333333	0	-30	-7.91458333333333	2	0.630859375
3609.5771484375	0.00833333333333333	0	-30	-7.91458333333333	2	0.5888671875
3612.3603515625	0.00833333333333333	0	30	3.15208333333333	1	0.7099609375
3615.2841796875	0.00833333333333333	0	30	3.15208333333333	1	0.5146484375
3618.2099609375	0.00833333333333333	0	-30	-7.91458333333333	2	1.94921875
3622.17578125	0.00833333333333333	0	-30	-7.91458333333333	2	0.5751953125
3624.8681640625	0.00833333333333333	0	30	3.15208333333333	1	0.5625
3627.7509765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.7763671875
3630.826171875	0.00833333333333333	0	30	3.27708333333333	1	0.8291015625
3633.734375	0.00833333333333333	0	-30	-8.03958333333333	1	0.529296875
3636.4091796875	0.00833333333333333	0	30	3.27708333333333	1	0.6376953125
3639.3095703125	0.00833333333333333	0	-30	-8.03958333333333	1	0.833984375
3642.384765625	0.00833333333333333	0	30	3.27708333333333	2	0.7109375
3645.484375	0.00833333333333333	0	-30	-8.03958333333333	1	0.4189453125
3648.0673828125	0.00833333333333333	0	-30	-8.03958333333333	1	0.4365234375
3650.609375	0.00833333333333333	0	30	3.27708333333333	1	0.501953125
3653.3505859375	0.00833333333333333	0	30	3.27708333333333	2	0.7373046875
3656.3427734375	0.00833333333333333	0	-30	-7.91458333333333	2	0.720703125
3659.259765625	0.00833333333333333	0	-30	-7.91458333333333	1	0.5400390625
3675.083984375	0.00833333333333333	0	30	3.27708333333333	2	0.8369140625
3678.3916015625	0.00833333333333333	0	30	3.27708333333333	2	0.6005859375
3681.609375	0.00833333333333333	0	30	3.27708333333333	2	0.703125
3684.7587890625	0.00833333333333333	0	-30	-7.91458333333333	2	0.4736328125
3687.6337890625	0.00833333333333333	0	-30	-7.91458333333333	2	0.5517578125
3690.4501953125	0.00833333333333333	0	-30	-7.91458333333333	2	0.798828125
3693.8505859375	0.00833333333333333	0	-30	-7.91458333333333	2	0.5263671875
3696.7919921875	0.00833333333333333	0	30	3.27708333333333	2	0.521484375
3699.68359375	0.00833333333333333	0	-30	-7.91458333333333	2	0.5419921875
3702.8505859375	0.00833333333333333	0	30	3.15208333333333	2	0.470703125
3705.583984375	0.00833333333333333	0	-30	-8.03958333333333	2	0.5615234375
3708.583984375	0.00833333333333333	0	30	3.15208333333333	2	0.505859375
3711.4755859375	0.00833333333333333	0	-30	-8.03958333333333	1	0.5263671875
3714.091796875	0.00833333333333333	0	30	3.15208333333333	2	0.6220703125
3717.25	0.00833333333333333	0	30	3.15208333333333	2	0.5361328125
3720.1005859375	0.00833333333333333	0	-30	-8.03958333333333	1	0.533203125
3723	0.00833333333333333	0	-30	-8.03958333333333	1	0.9619140625
3726.2578125	0.00833333333333333	0	30	3.15208333333333	1	0.560546875
3728.9404296875	0.00833333333333333	0	-30	-8.03958333333333	2	0.57421875
3732.1083984375	0.00833333333333333	0	-30	-8.03958333333333	1	0.5576171875
3734.791015625	0.00833333333333333	0	-30	-8.03958333333333	2	0.5078125
3737.5751953125	0.00833333333333333	0	30	3.15208333333333	2	0.451171875
3740.431640625	0.00833333333333333	0	30	3.15208333333333	2	0.451171875
3743.1328125	0.00833333333333333	0	30	3.15208333333333	2	0.56640625
3746.1240234375	0.00833333333333333	0	-30	-8.03958333333333	2	0.4306640625
3748.8662109375	0.00833333333333333	0	30	3.15208333333333	2	0.48046875
3751.599609375	0.00833333333333333	0	-30	-8.03958333333333	2	0.4189453125
3754.2666015625	0.00833333333333333	0	-30	-8.03958333333333	1	0.6484375
3757.0576171875	0.00833333333333333	0	30	3.15208333333333	1	0.5859375
3760.1826171875	0.00833333333333333	0	30	3.15208333333333	2	0.5087890625
3762.82421875	0.00833333333333333	0	30	3.15208333333333	2	0.458984375
3765.5986328125	0.00833333333333333	0	-30	-8.03958333333333	2	0.4609375
3768.3896484375	0.00833333333333333	0	30	3.15208333333333	2	0.494140625
3771.07421875	0.00833333333333333	0	30	3.15208333333333	2	0.4013671875
3773.974609375	0.00833333333333333	0	30	3.15208333333333	2	0.5009765625
3776.70703125	0.00833333333333333	0	-30	-8.03958333333333	2	0.4248046875
3779.6572265625	0.00833333333333333	0	-30	-8.03958333333333	2	0.490234375
3782.357421875	0.00833333333333333	0	30	3.02708333333333	2	0.494140625
3785.1650390625	0.00833333333333333	0	30	3.02708333333333	2	0.4873046875
3788.2490234375	0.00833333333333333	0	-30	-8.03958333333333	2	0.5712890625
