onset	duration	titr	surround	centre	response	rt
2474.7685546875	0.00833333333333333	0	-30	-3.05833333333333	2	0.5986328125
2477.884765625	0.00833333333333333	0	30	5.775	1	0.6826171875
2480.8017578125	0.00833333333333333	0	30	5.775	1	0.486328125
2483.7431640625	0.00833333333333333	0	30	5.775	1	0.4970703125
2486.6513671875	0.00833333333333333	0	30	5.775	1	0.5400390625
2489.5927734375	0.00833333333333333	0	-30	-3.05833333333333	1	0.4794921875
2492.16796875	0.00833333333333333	0	-30	-3.05833333333333	1	0.423828125
2495.0927734375	0.00833333333333333	0	30	5.775	1	0.443359375
2497.650390625	0.00833333333333333	0	-30	-3.05833333333333	1	0.3740234375
2500.2763671875	0.00833333333333333	0	30	5.9	1	0.427734375
2502.7431640625	0.00833333333333333	0	30	5.9	1	0.4013671875
2505.4921875	0.00833333333333333	0	30	5.9	1	0.3720703125
2508.234375	0.00833333333333333	0	30	5.9	2	0.91015625
2511.7255859375	0.00833333333333333	0	-30	-3.05833333333333	1	0.6669921875
2514.650390625	0.00833333333333333	0	30	5.9	1	0.4306640625
2517.142578125	0.00833333333333333	0	30	5.9	1	0.474609375
2519.734375	0.00833333333333333	0	30	5.9	1	0.39453125
2522.55859375	0.00833333333333333	0	-30	-3.05833333333333	2	0.8740234375
2525.9501953125	0.00833333333333333	0	30	5.9	1	0.5625
2528.93359375	0.00833333333333333	0	-30	-3.05833333333333	1	0.603515625
2531.650390625	0.00833333333333333	0	30	5.9	1	0.4794921875
2534.3251953125	0.00833333333333333	0	-30	-3.05833333333333	1	0.412109375
2537.1171875	0.00833333333333333	0	-30	-3.05833333333333	1	0.4521484375
2567.7578125	0.00833333333333333	0	-30	-3.05833333333333	2	0.94921875
2570.93359375	0.00833333333333333	0	-30	-3.05833333333333	2	0.62890625
2573.8251953125	0.00833333333333333	0	-30	-3.05833333333333	2	0.529296875
2576.4580078125	0.00833333333333333	0	-30	-3.05833333333333	2	0.4892578125
2579.06640625	0.00833333333333333	0	30	6.025	2	0.5771484375
2581.9404296875	0.00833333333333333	0	-30	-3.05833333333333	1	0.5908203125
2584.732421875	0.00833333333333333	0	-30	-3.05833333333333	1	0.798828125
2587.791015625	0.00833333333333333	0	30	6.025	1	0.412109375
2590.599609375	0.00833333333333333	0	30	6.025	1	0.4677734375
2593.1162109375	0.00833333333333333	0	30	6.025	1	0.375
2595.94140625	0.00833333333333333	0	30	6.025	1	0.6455078125
2598.7666015625	0.00833333333333333	0	-30	-3.05833333333333	1	0.4853515625
2601.5166015625	0.00833333333333333	0	-30	-3.05833333333333	2	0.6953125
2604.666015625	0.00833333333333333	0	30	6.025	2	0.5380859375
2607.46484375	0.00833333333333333	0	30	6.025	2	0.7470703125
2610.3994140625	0.00833333333333333	0	30	6.025	1	0.5400390625
2613.2314453125	0.00833333333333333	0	-30	-3.05833333333333	1	0.533203125
2615.908203125	0.00833333333333333	0	30	6.025	1	0.5205078125
2618.6494140625	0.00833333333333333	0	30	6.025	1	0.8583984375
2621.599609375	0.00833333333333333	0	30	6.025	1	0.388671875
2624.5244140625	0.00833333333333333	0	30	6.025	1	0.5283203125
2627.57421875	0.00833333333333333	0	-30	-3.05833333333333	1	0.4619140625
2630.1572265625	0.00833333333333333	0	30	6.15	1	0.5751953125
2633.3154296875	0.00833333333333333	0	30	6.15	1	0.42578125
2635.9912109375	0.00833333333333333	0	-30	-3.05833333333333	1	0.4296875
2638.4990234375	0.00833333333333333	0	-30	-3.05833333333333	1	0.4345703125
2641.45703125	0.00833333333333333	0	-30	-3.05833333333333	1	0.4677734375
2644.1826171875	0.00833333333333333	0	-30	-2.93333333333333	1	0.4384765625
2647.041015625	0.00833333333333333	0	30	6.15	2	1.0517578125
2650.5068359375	0.00833333333333333	0	30	6.15	1	0.6103515625
2653.1572265625	0.00833333333333333	0	-30	-2.93333333333333	1	0.591796875
2656.0576171875	0.00833333333333333	0	-30	-2.93333333333333	1	0.7001953125
2659.2578125	0.00833333333333333	0	-30	-2.93333333333333	1	0.7158203125
2662.1904296875	0.00833333333333333	0	-30	-2.93333333333333	1	0.5673828125
2665.07421875	0.00833333333333333	0	-30	-2.80833333333333	1	0.84375
2668.1240234375	0.00833333333333333	0	30	6.15	2	0.6337890625
2671.09765625	0.00833333333333333	0	30	6.15	2	0.572265625
2673.96484375	0.00833333333333333	0	30	6.15	2	0.609375
2676.9140625	0.00833333333333333	0	30	6.15	2	0.5244140625
2679.95703125	0.00833333333333333	0	-30	-2.80833333333333	2	0.45703125
2682.623046875	0.00833333333333333	0	-30	-2.80833333333333	2	0.4150390625
2685.1650390625	0.00833333333333333	0	-30	-2.80833333333333	2	0.578125
2688.2822265625	0.00833333333333333	0	30	6.15	2	0.580078125
2691.03125	0.00833333333333333	0	-30	-2.80833333333333	2	0.51953125
2693.9560546875	0.00833333333333333	0	30	6.025	2	0.2744140625
2696.58203125	0.00833333333333333	0	30	6.025	2	0.3369140625
2699.365234375	0.00833333333333333	0	-30	-2.80833333333333	2	0.4091796875
2701.806640625	0.00833333333333333	0	30	6.025	2	0.4638671875
2704.556640625	0.00833333333333333	0	30	6.025	2	0.826171875
2707.9560546875	0.00833333333333333	0	-30	-2.93333333333333	2	0.4111328125
2710.4814453125	0.00833333333333333	0	30	6.025	2	0.9345703125
2713.84765625	0.00833333333333333	0	30	5.9	2	0.583984375
2716.59765625	0.00833333333333333	0	-30	-2.93333333333333	2	0.76171875
2719.6064453125	0.00833333333333333	0	30	5.9	2	0.6005859375
2722.7314453125	0.00833333333333333	0	-30	-2.93333333333333	2	0.740234375
2725.998046875	0.00833333333333333	0	30	5.9	2	0.5458984375
2728.6728515625	0.00833333333333333	0	30	5.9	2	0.4306640625
2731.4560546875	0.00833333333333333	0	-30	-2.93333333333333	1	0.8076171875
2734.58984375	0.00833333333333333	0	30	5.9	1	0.4580078125
2737.4130859375	0.00833333333333333	0	-30	-2.93333333333333	1	0.3955078125
2740.3642578125	0.00833333333333333	0	-30	-2.93333333333333	1	2.6357421875
2745.3720703125	0.00833333333333333	0	-30	-2.93333333333333	1	0.6123046875
2748.10546875	0.00833333333333333	0	-30	-2.93333333333333	1	0.3828125
2750.7392578125	0.00833333333333333	0	30	5.9	1	0.4052734375
2753.5224609375	0.00833333333333333	0	-30	-2.80833333333333	1	0.6298828125
2756.4052734375	0.00833333333333333	0	30	5.9	1	0.3955078125
2759.130859375	0.00833333333333333	0	30	5.9	1	0.26171875
2761.513671875	0.00833333333333333	0	-30	-2.80833333333333	1	0.447265625
2764.314453125	0.00833333333333333	0	30	5.9	1	0.294921875
2766.763671875	0.00833333333333333	0	30	6.025	1	0.365234375
2769.3720703125	0.00833333333333333	0	30	6.025	1	0.396484375
2772.0390625	0.00833333333333333	0	-30	-2.80833333333333	2	0.818359375
2775.2216796875	0.00833333333333333	0	-30	-2.80833333333333	2	0.7080078125
2778.4638671875	0.00833333333333333	0	30	6.025	2	0.8740234375
2781.7373046875	0.00833333333333333	0	-30	-2.80833333333333	1	0.48828125
2784.771484375	0.00833333333333333	0	30	6.025	1	0.3662109375
2787.2548828125	0.00833333333333333	0	30	6.025	1	0.4111328125
2789.896484375	0.00833333333333333	0	-30	-2.80833333333333	1	0.3291015625
2792.705078125	0.00833333333333333	0	30	6.025	1	0.6005859375
2795.546875	0.00833333333333333	0	-30	-2.80833333333333	1	0.4228515625
2858.0537109375	0.00833333333333333	0	-30	-2.80833333333333	1	1.0947265625
2861.462890625	0.00833333333333333	0	30	6.025	1	0.525390625
2864.162109375	0.00833333333333333	0	30	6.025	1	0.6494140625
2867.24609375	0.00833333333333333	0	30	6.15	1	0.5341796875
2870.24609375	0.00833333333333333	0	-30	-2.80833333333333	1	0.5263671875
2873.01171875	0.00833333333333333	0	-30	-2.68333333333333	1	0.6005859375
2875.728515625	0.00833333333333333	0	-30	-2.68333333333333	1	0.5634765625
2878.51171875	0.00833333333333333	0	30	6.15	1	0.396484375
2881.0693359375	0.00833333333333333	0	-30	-2.68333333333333	1	0.5830078125
2884.1943359375	0.00833333333333333	0	-30	-2.68333333333333	1	0.4501953125
2886.970703125	0.00833333333333333	0	30	6.15	1	0.3935546875
2889.669921875	0.00833333333333333	0	30	6.15	1	0.310546875
2892.0615234375	0.00833333333333333	0	-30	-2.68333333333333	1	0.3115234375
2894.6533203125	0.00833333333333333	0	-30	-2.55833333333333	1	0.34375
2897.236328125	0.00833333333333333	0	30	6.15	1	0.47265625
2900.0205078125	0.00833333333333333	0	-30	-2.55833333333333	1	0.80078125
2903.037109375	0.00833333333333333	0	30	6.275	1	0.48828125
2906.037109375	0.00833333333333333	0	-30	-2.55833333333333	1	0.392578125
2908.544921875	0.00833333333333333	0	-30	-2.55833333333333	1	0.4365234375
2911.287109375	0.00833333333333333	0	-30	-2.55833333333333	1	0.7900390625
2914.5283203125	0.00833333333333333	0	-30	-2.43333333333333	2	0.7177734375
2917.486328125	0.00833333333333333	0	30	6.275	2	0.5751953125
2920.5859375	0.00833333333333333	0	-30	-2.43333333333333	2	0.5400390625
2923.3701171875	0.00833333333333333	0	-30	-2.43333333333333	2	0.5244140625
2926.052734375	0.00833333333333333	0	30	6.275	2	0.4892578125
2929.0869140625	0.00833333333333333	0	30	6.275	2	0.3916015625
2932.0859375	0.00833333333333333	0	-30	-2.43333333333333	2	0.5205078125
2935.13671875	0.00833333333333333	0	30	6.275	2	0.4453125
2938.01953125	0.00833333333333333	0	-30	-2.43333333333333	2	0.5146484375
2940.861328125	0.00833333333333333	0	30	6.275	2	0.5126953125
2943.5517578125	0.00833333333333333	0	30	6.15	1	0.8388671875
2946.5859375	0.00833333333333333	0	30	6.15	1	0.388671875
2949.302734375	0.00833333333333333	0	30	6.15	1	0.400390625
2952.060546875	0.00833333333333333	0	30	6.15	1	0.482421875
2954.7861328125	0.00833333333333333	0	30	6.15	1	0.365234375
2957.3681640625	0.00833333333333333	0	30	6.275	1	0.3828125
2959.8447265625	0.00833333333333333	0	-30	-2.55833333333333	1	0.6826171875
2962.9521484375	0.00833333333333333	0	30	6.275	1	0.4150390625
2965.7109375	0.00833333333333333	0	30	6.275	1	0.6806640625
2968.51953125	0.00833333333333333	0	-30	-2.55833333333333	1	0.4482421875
2971.40234375	0.00833333333333333	0	-30	-2.55833333333333	1	0.509765625
2973.935546875	0.00833333333333333	0	-30	-2.55833333333333	1	0.423828125
2976.65234375	0.00833333333333333	0	30	6.275	1	0.7236328125
2979.7021484375	0.00833333333333333	0	30	6.275	1	0.4013671875
2982.302734375	0.00833333333333333	0	30	6.4	1	0.376953125
2984.9775390625	0.00833333333333333	0	-30	-2.55833333333333	1	0.54296875
2987.66015625	0.00833333333333333	0	30	6.4	1	0.404296875
2990.3681640625	0.00833333333333333	0	30	6.4	1	0.583984375
2993.2607421875	0.00833333333333333	0	-30	-2.43333333333333	1	0.4599609375
2996.251953125	0.00833333333333333	0	-30	-2.43333333333333	1	0.3720703125
2998.826171875	0.00833333333333333	0	30	6.4	1	0.3740234375
3001.3349609375	0.00833333333333333	0	-30	-2.43333333333333	1	0.625
3004.1357421875	0.00833333333333333	0	-30	-2.43333333333333	1	0.6083984375
3006.943359375	0.00833333333333333	0	30	6.4	1	0.537109375
3009.8271484375	0.00833333333333333	0	-30	-2.43333333333333	1	0.5810546875
3012.6103515625	0.00833333333333333	0	-30	-2.30833333333333	2	0.6865234375
3015.6513671875	0.00833333333333333	0	-30	-2.30833333333333	2	0.4931640625
3018.6103515625	0.00833333333333333	0	-30	-2.30833333333333	2	0.375
3021.5009765625	0.00833333333333333	0	30	6.525	2	0.5078125
3024.3603515625	0.00833333333333333	0	30	6.525	2	0.6005859375
3027.0849609375	0.00833333333333333	0	-30	-2.30833333333333	2	0.6044921875
3029.8515625	0.00833333333333333	0	-30	-2.30833333333333	2	0.4453125
3032.6669921875	0.00833333333333333	0	-30	-2.43333333333333	2	0.5029296875
3035.6767578125	0.00833333333333333	0	30	6.525	2	0.453125
3038.318359375	0.00833333333333333	0	-30	-2.43333333333333	2	0.8427734375
3041.2763671875	0.00833333333333333	0	30	6.525	2	0.7490234375
3044.3095703125	0.00833333333333333	0	-30	-2.43333333333333	1	0.9482421875
3047.7177734375	0.00833333333333333	0	-30	-2.43333333333333	2	0.4755859375
3050.734375	0.00833333333333333	0	-30	-2.43333333333333	2	0.3798828125
3053.3349609375	0.00833333333333333	0	-30	-2.43333333333333	2	0.443359375
3056.3095703125	0.00833333333333333	0	-30	-2.43333333333333	2	0.4765625
3059.2177734375	0.00833333333333333	0	-30	-2.43333333333333	1	0.7607421875
3062.2841796875	0.00833333333333333	0	30	6.525	1	0.837890625
3065.30078125	0.00833333333333333	0	-30	-2.43333333333333	1	0.4853515625
3068.091796875	0.00833333333333333	0	-30	-2.43333333333333	1	0.375
3070.634765625	0.00833333333333333	0	-30	-2.43333333333333	1	0.51171875
3073.201171875	0.00833333333333333	0	-30	-2.43333333333333	1	0.45703125
3075.984375	0.00833333333333333	0	-30	-2.30833333333333	1	0.482421875
3078.6337890625	0.00833333333333333	0	30	6.525	1	0.537109375
3081.333984375	0.00833333333333333	0	30	6.525	1	0.388671875
3110.275390625	0.00833333333333333	0	-30	-2.30833333333333	2	0.6884765625
3113.3671875	0.00833333333333333	0	-30	-2.30833333333333	2	0.388671875
3116.2587890625	0.00833333333333333	0	-30	-2.30833333333333	2	0.4736328125
3119.2001953125	0.00833333333333333	0	-30	-2.30833333333333	2	0.33203125
3121.708984375	0.00833333333333333	0	-30	-2.30833333333333	2	0.3916015625
3124.2255859375	0.00833333333333333	0	30	6.525	2	0.458984375
3127.125	0.00833333333333333	0	30	6.525	2	0.3837890625
3129.8837890625	0.00833333333333333	0	30	6.525	2	0.4169921875
3132.375	0.00833333333333333	0	-30	-2.43333333333333	2	0.3974609375
3134.9833984375	0.00833333333333333	0	30	6.525	2	0.3974609375
3137.8330078125	0.00833333333333333	0	30	6.525	2	0.33203125
3140.6083984375	0.00833333333333333	0	30	6.4	2	0.5322265625
3143.31640625	0.00833333333333333	0	-30	-2.43333333333333	2	0.4404296875
3146.0419921875	0.00833333333333333	0	30	6.4	2	0.451171875
3149.033203125	0.00833333333333333	0	-30	-2.43333333333333	2	0.3955078125
3151.8662109375	0.00833333333333333	0	-30	-2.43333333333333	2	0.5390625
3154.783203125	0.00833333333333333	0	-30	-2.43333333333333	2	0.390625
3157.6572265625	0.00833333333333333	0	-30	-2.55833333333333	2	0.4677734375
3160.5576171875	0.00833333333333333	0	-30	-2.55833333333333	2	0.5517578125
3163.3740234375	0.00833333333333333	0	-30	-2.55833333333333	2	0.607421875
3166.32421875	0.00833333333333333	0	-30	-2.55833333333333	2	0.705078125
3169.408203125	0.00833333333333333	0	30	6.4	2	0.533203125
3172.32421875	0.00833333333333333	0	-30	-2.55833333333333	1	0.865234375
3175.3330078125	0.00833333333333333	0	-30	-2.55833333333333	1	0.552734375
3177.9912109375	0.00833333333333333	0	-30	-2.55833333333333	1	0.5185546875
3180.974609375	0.00833333333333333	0	-30	-2.55833333333333	1	0.3837890625
3183.7822265625	0.00833333333333333	0	-30	-2.55833333333333	1	0.416015625
3186.4404296875	0.00833333333333333	0	-30	-2.43333333333333	1	0.6787109375
3189.357421875	0.00833333333333333	0	-30	-2.43333333333333	1	0.5458984375
3192.0908203125	0.00833333333333333	0	30	6.4	1	0.427734375
3194.94921875	0.00833333333333333	0	-30	-2.43333333333333	2	0.6015625
3197.8564453125	0.00833333333333333	0	30	6.4	1	0.822265625
3201.107421875	0.00833333333333333	0	-30	-2.43333333333333	1	0.53125
3203.9404296875	0.00833333333333333	0	-30	-2.43333333333333	1	0.5546875
3206.7578125	0.00833333333333333	0	-30	-2.43333333333333	1	0.6416015625
3209.916015625	0.00833333333333333	0	30	6.4	1	0.466796875
3212.5322265625	0.00833333333333333	0	30	6.4	1	0.5068359375
3215.1318359375	0.00833333333333333	0	-30	-2.43333333333333	1	0.5234375
3218.0732421875	0.00833333333333333	0	30	6.4	1	0.56640625
3220.9404296875	0.00833333333333333	0	30	6.525	1	0.4267578125
3223.7568359375	0.00833333333333333	0	-30	-2.43333333333333	2	0.634765625
3226.6240234375	0.00833333333333333	0	30	6.525	2	0.86328125
3229.7568359375	0.00833333333333333	0	-30	-2.43333333333333	1	0.611328125
3232.365234375	0.00833333333333333	0	-30	-2.43333333333333	1	0.802734375
3235.4150390625	0.00833333333333333	0	-30	-2.43333333333333	1	0.537109375
3238.365234375	0.00833333333333333	0	30	6.525	1	0.9228515625
3241.6484375	0.00833333333333333	0	-30	-2.43333333333333	2	0.6640625
3244.931640625	0.00833333333333333	0	-30	-2.43333333333333	2	0.5810546875
3247.7646484375	0.00833333333333333	0	-30	-2.43333333333333	2	0.595703125
3250.8486328125	0.00833333333333333	0	-30	-2.43333333333333	2	0.4560546875
3253.4892578125	0.00833333333333333	0	-30	-2.43333333333333	2	0.615234375
3256.365234375	0.00833333333333333	0	-30	-2.55833333333333	2	0.626953125
3259.3564453125	0.00833333333333333	0	-30	-2.55833333333333	2	0.5
3262.3564453125	0.00833333333333333	0	30	6.525	2	0.541015625
3265.046875	0.00833333333333333	0	-30	-2.55833333333333	2	0.4423828125
3268.0068359375	0.00833333333333333	0	-30	-2.55833333333333	2	0.666015625
3271.314453125	0.00833333333333333	0	-30	-2.55833333333333	2	0.326171875
3273.755859375	0.00833333333333333	0	30	6.525	2	0.5009765625
3276.71484375	0.00833333333333333	0	-30	-2.68333333333333	1	0.7099609375
3279.6982421875	0.00833333333333333	0	-30	-2.68333333333333	2	0.7275390625
3282.78125	0.00833333333333333	0	-30	-2.68333333333333	2	0.580078125
3285.748046875	0.00833333333333333	0	-30	-2.68333333333333	2	0.4853515625
3288.7060546875	0.00833333333333333	0	30	6.525	1	0.53515625
3291.6396484375	0.00833333333333333	0	30	6.525	2	0.9541015625
3294.86328125	0.00833333333333333	0	30	6.525	1	0.5625
3297.896484375	0.00833333333333333	0	30	6.525	1	0.513671875
3300.4970703125	0.00833333333333333	0	30	6.525	1	0.5771484375
3303.6044921875	0.00833333333333333	0	-30	-2.68333333333333	1	0.6376953125
3306.5712890625	0.00833333333333333	0	-30	-2.68333333333333	1	0.4150390625
3309.3876953125	0.00833333333333333	0	30	6.525	2	0.6865234375
3312.3798828125	0.00833333333333333	0	30	6.525	2	0.55859375
3315.37109375	0.00833333333333333	0	-30	-2.68333333333333	2	0.53515625
3318.0546875	0.00833333333333333	0	-30	-2.68333333333333	2	0.69140625
3321.22265625	0.00833333333333333	0	30	6.525	2	0.4599609375
3323.8466796875	0.00833333333333333	0	30	6.525	2	0.4677734375
3326.48828125	0.00833333333333333	0	30	6.525	2	0.6103515625
3329.296875	0.00833333333333333	0	30	6.4	1	0.5458984375
3332.171875	0.00833333333333333	0	30	6.4	1	0.4951171875
3335.0712890625	0.00833333333333333	0	-30	-2.68333333333333	2	0.916015625
3338.3046875	0.00833333333333333	0	30	6.4	2	0.8662109375
3358.2373046875	0.00833333333333333	0	30	6.4	2	0.9267578125
3361.73828125	0.00833333333333333	0	30	6.4	2	1.009765625
3365.1962890625	0.00833333333333333	0	-30	-2.68333333333333	1	0.7275390625
3368.23828125	0.00833333333333333	0	-30	-2.68333333333333	1	0.494140625
3371.12109375	0.00833333333333333	0	-30	-2.68333333333333	1	0.4833984375
3373.8134765625	0.00833333333333333	0	-30	-2.68333333333333	1	0.630859375
3376.8134765625	0.00833333333333333	0	-30	-2.68333333333333	2	0.791015625
3380.021484375	0.00833333333333333	0	-30	-2.68333333333333	2	0.53515625
3382.896484375	0.00833333333333333	0	30	6.4	2	0.6845703125
3385.6884765625	0.00833333333333333	0	30	6.4	1	0.8681640625
3388.99609375	0.00833333333333333	0	30	6.4	1	0.5205078125
3392.0126953125	0.00833333333333333	0	30	6.4	1	0.6962890625
3395.0625	0.00833333333333333	0	30	6.4	1	0.4150390625
3398.037109375	0.00833333333333333	0	30	6.4	1	0.49609375
3400.87890625	0.00833333333333333	0	30	6.525	1	0.5107421875
3403.7958984375	0.00833333333333333	0	-30	-2.68333333333333	1	0.6650390625
3406.8544921875	0.00833333333333333	0	30	6.525	1	0.5107421875
3409.6630859375	0.00833333333333333	0	-30	-2.68333333333333	1	0.40625
3412.2197265625	0.00833333333333333	0	30	6.525	1	0.43359375
3414.8125	0.00833333333333333	0	30	6.525	1	0.376953125
3417.3955078125	0.00833333333333333	0	30	6.525	1	0.6904296875
3420.537109375	0.00833333333333333	0	30	6.65	2	0.4931640625
3423.453125	0.00833333333333333	0	-30	-2.68333333333333	2	0.4248046875
3426.279296875	0.00833333333333333	0	30	6.65	2	0.6630859375
3429.3544921875	0.00833333333333333	0	-30	-2.68333333333333	2	0.6279296875
3432.3291015625	0.00833333333333333	0	-30	-2.68333333333333	1	0.6767578125
3435.279296875	0.00833333333333333	0	30	6.65	1	0.447265625
3438.0126953125	0.00833333333333333	0	30	6.65	1	0.5693359375
3440.6865234375	0.00833333333333333	0	-30	-2.68333333333333	1	0.5439453125
3443.3623046875	0.00833333333333333	0	30	6.65	1	0.5400390625
3446.4375	0.00833333333333333	0	-30	-2.68333333333333	1	0.3857421875
3449.1787109375	0.00833333333333333	0	30	6.65	1	0.5556640625
3451.9609375	0.00833333333333333	0	30	6.65	1	0.357421875
3454.603515625	0.00833333333333333	0	-30	-2.68333333333333	1	0.4111328125
3457.0703125	0.00833333333333333	0	-30	-2.68333333333333	1	0.369140625
3459.9033203125	0.00833333333333333	0	30	6.775	1	0.3681640625
3462.3701171875	0.00833333333333333	0	30	6.775	1	0.5009765625
3465.0947265625	0.00833333333333333	0	-30	-2.55833333333333	1	0.3203125
3467.6865234375	0.00833333333333333	0	-30	-2.55833333333333	1	0.6083984375
3470.8115234375	0.00833333333333333	0	30	6.775	2	0.8125
3473.7783203125	0.00833333333333333	0	-30	-2.55833333333333	2	0.7734375
3476.88671875	0.00833333333333333	0	-30	-2.55833333333333	2	0.6806640625
3479.828125	0.00833333333333333	0	30	6.775	2	0.66796875
3482.7275390625	0.00833333333333333	0	30	6.775	2	0.5283203125
3485.728515625	0.00833333333333333	0	-30	-2.55833333333333	1	0.4150390625
3488.369140625	0.00833333333333333	0	-30	-2.55833333333333	1	0.478515625
3491.044921875	0.00833333333333333	0	-30	-2.55833333333333	2	0.5634765625
3494.1611328125	0.00833333333333333	0	30	6.775	2	0.431640625
3496.9697265625	0.00833333333333333	0	30	6.775	2	0.55078125
3500.0283203125	0.00833333333333333	0	30	6.65	2	0.7158203125
3502.9697265625	0.00833333333333333	0	30	6.65	2	0.318359375
3505.736328125	0.00833333333333333	0	-30	-2.55833333333333	1	0.6806640625
3508.5615234375	0.00833333333333333	0	-30	-2.55833333333333	2	0.54296875
3511.302734375	0.00833333333333333	0	-30	-2.55833333333333	2	0.70703125
3514.2861328125	0.00833333333333333	0	-30	-2.55833333333333	1	0.5546875
3517.0615234375	0.00833333333333333	0	30	6.65	1	0.611328125
3520.0029296875	0.00833333333333333	0	-30	-2.55833333333333	2	0.40625
3522.560546875	0.00833333333333333	0	-30	-2.55833333333333	2	0.6240234375
3525.2529296875	0.00833333333333333	0	-30	-2.55833333333333	2	0.484375
3527.90234375	0.00833333333333333	0	-30	-2.55833333333333	2	0.37109375
3530.560546875	0.00833333333333333	0	30	6.65	2	0.3525390625
3533.15234375	0.00833333333333333	0	30	6.65	2	0.4970703125
3535.8779296875	0.00833333333333333	0	-30	-2.55833333333333	2	0.7158203125
3538.7607421875	0.00833333333333333	0	30	6.65	2	0.5048828125
3541.4775390625	0.00833333333333333	0	-30	-2.68333333333333	2	0.5400390625
3544.4443359375	0.00833333333333333	0	30	6.65	2	0.4619140625
3547.02734375	0.00833333333333333	0	30	6.65	1	0.4541015625
3549.9931640625	0.00833333333333333	0	-30	-2.68333333333333	2	0.560546875
3553.0263671875	0.00833333333333333	0	30	6.65	2	0.423828125
3555.7509765625	0.00833333333333333	0	30	6.65	2	0.4833984375
3558.34375	0.00833333333333333	0	-30	-2.68333333333333	2	0.3701171875
3560.8525390625	0.00833333333333333	0	-30	-2.68333333333333	2	0.5654296875
3563.568359375	0.00833333333333333	0	-30	-2.68333333333333	2	0.666015625
3566.78515625	0.00833333333333333	0	30	6.65	2	0.6015625
3569.626953125	0.00833333333333333	0	-30	-2.80833333333333	1	0.455078125
3572.6689453125	0.00833333333333333	0	30	6.65	1	0.5498046875
3575.3935546875	0.00833333333333333	0	30	6.65	1	0.6171875
3578.42578125	0.00833333333333333	0	30	6.65	1	0.4091796875
3581.1767578125	0.00833333333333333	0	-30	-2.80833333333333	1	0.330078125
3583.9931640625	0.00833333333333333	0	30	6.65	1	0.2978515625
3614.509765625	0.00833333333333333	0	30	6.65	2	0.9580078125
3617.5849609375	0.00833333333333333	0	30	6.65	2	0.7158203125
3620.8095703125	0.00833333333333333	0	30	6.65	1	0.6025390625
3623.9423828125	0.00833333333333333	0	-30	-2.80833333333333	2	0.734375
3626.8671875	0.00833333333333333	0	-30	-2.80833333333333	2	0.513671875
3629.658203125	0.00833333333333333	0	30	6.65	2	0.4501953125
3632.41796875	0.00833333333333333	0	-30	-2.80833333333333	2	0.466796875
3634.9677734375	0.00833333333333333	0	-30	-2.80833333333333	2	0.5166015625
3637.9833984375	0.00833333333333333	0	-30	-2.80833333333333	2	0.6455078125
3640.9423828125	0.00833333333333333	0	30	6.65	2	0.462890625
3643.826171875	0.00833333333333333	0	-30	-2.93333333333333	2	0.6513671875
3646.67578125	0.00833333333333333	0	30	6.65	2	0.4169921875
3649.349609375	0.00833333333333333	0	30	6.65	2	0.34375
3652.1259765625	0.00833333333333333	0	-30	-2.93333333333333	2	0.4951171875
3654.9501953125	0.00833333333333333	0	30	6.65	2	0.3828125
3657.6171875	0.00833333333333333	0	30	6.525	2	0.3486328125
3660.150390625	0.00833333333333333	0	30	6.525	2	0.359375
3662.734375	0.00833333333333333	0	30	6.525	2	0.3994140625
3665.208984375	0.00833333333333333	0	-30	-2.93333333333333	2	0.388671875
3668.0087890625	0.00833333333333333	0	-30	-2.93333333333333	2	0.7578125
3670.892578125	0.00833333333333333	0	-30	-2.93333333333333	2	0.46484375
3673.7587890625	0.00833333333333333	0	-30	-3.05833333333333	2	0.4228515625
3676.3671875	0.00833333333333333	0	30	6.525	2	0.53515625
3679.107421875	0.00833333333333333	0	30	6.525	2	0.4267578125
3681.6337890625	0.00833333333333333	0	-30	-3.05833333333333	2	0.31640625
3684.2587890625	0.00833333333333333	0	30	6.4	2	0.2919921875
3686.7666015625	0.00833333333333333	0	-30	-3.05833333333333	2	0.279296875
3689.5166015625	0.00833333333333333	0	30	6.4	2	0.2822265625
3692.2333984375	0.00833333333333333	0	-30	-3.05833333333333	2	0.3251953125
3694.6337890625	0.00833333333333333	0	-30	-3.05833333333333	2	0.3330078125
3697.1083984375	0.00833333333333333	0	30	6.4	1	0.505859375
3699.7421875	0.00833333333333333	0	-30	-3.18333333333333	1	0.4326171875
3702.599609375	0.00833333333333333	0	-30	-3.18333333333333	1	0.302734375
3705.2333984375	0.00833333333333333	0	-30	-3.18333333333333	1	0.341796875
3708.0419921875	0.00833333333333333	0	-30	-3.18333333333333	1	0.3564453125
3710.841796875	0.00833333333333333	0	-30	-3.18333333333333	1	0.517578125
3713.5498046875	0.00833333333333333	0	-30	-3.05833333333333	1	0.3935546875
3716.1748046875	0.00833333333333333	0	30	6.4	1	0.3525390625
3718.8994140625	0.00833333333333333	0	-30	-3.05833333333333	1	0.3076171875
3721.2998046875	0.00833333333333333	0	30	6.4	1	0.3798828125
3724.0244140625	0.00833333333333333	0	-30	-3.05833333333333	1	0.294921875
3726.5166015625	0.00833333333333333	0	30	6.4	1	0.38671875
3729.1826171875	0.00833333333333333	0	-30	-3.05833333333333	1	0.3212890625
3731.8740234375	0.00833333333333333	0	30	6.4	1	0.349609375
