onset	duration	titr	surround	centre	response	rt
3485.203125	0.00833333333333333	0	-30	-7.30833333333333	2	2.9501953125
3490.5361328125	0.00833333333333333	0	30	2.3875	1	0.689453125
3493.51171875	0.00833333333333333	0	-30	-7.30833333333333	1	2.4345703125
3498.328125	0.00833333333333333	0	-30	-7.30833333333333	1	0.74609375
3501.25390625	0.00833333333333333	0	30	2.3875	1	1.4365234375
3504.9033203125	0.00833333333333333	0	30	2.3875	1	0.875
3630.775390625	0.00833333333333333	0	-30	-7.30833333333333	2	1.2314453125
3634.2587890625	0.00833333333333333	0	30	2.3875	1	1.00390625
3637.80078125	0.00833333333333333	0	30	2.3875	1	0.6298828125
3640.875	0.00833333333333333	0	-30	-7.30833333333333	1	0.626953125
3643.8671875	0.00833333333333333	0	-30	-7.30833333333333	1	0.68359375
3647.033203125	0.00833333333333333	0	30	2.5125	1	1.013671875
3650.44140625	0.00833333333333333	0	30	2.5125	1	0.6611328125
3653.4921875	0.00833333333333333	0	-30	-7.30833333333333	1	0.8271484375
3656.599609375	0.00833333333333333	0	-30	-7.30833333333333	2	0.8388671875
3659.650390625	0.00833333333333333	0	-30	-7.30833333333333	1	0.6611328125
3662.8671875	0.00833333333333333	0	30	2.5125	1	0.9404296875
3666.091796875	0.00833333333333333	0	-30	-7.30833333333333	1	1.35546875
3669.7578125	0.00833333333333333	0	-30	-7.30833333333333	1	4.0654296875
3676.3916015625	0.00833333333333333	0	30	2.5125	1	0.7919921875
3679.68359375	0.00833333333333333	0	-30	-7.30833333333333	1	1.0126953125
3682.833984375	0.00833333333333333	0	30	2.5125	1	0.662109375
3685.9833984375	0.00833333333333333	0	30	2.6375	1	3.9931640625
3692.17578125	0.00833333333333333	0	-30	-7.30833333333333	1	0.6240234375
3695.1162109375	0.00833333333333333	0	-30	-7.18333333333333	2	1.236328125
3698.93359375	0.00833333333333333	0	-30	-7.18333333333333	1	0.7548828125
3701.8828125	0.00833333333333333	0	-30	-7.18333333333333	1	1.0458984375
3705.416015625	0.00833333333333333	0	30	2.6375	1	2.9287109375
3710.69140625	0.00833333333333333	0	30	2.6375	2	0.8056640625
3714.0244140625	0.00833333333333333	0	-30	-7.18333333333333	2	0.8486328125
3717.1826171875	0.00833333333333333	0	30	2.6375	2	1.130859375
3720.6162109375	0.00833333333333333	0	30	2.6375	2	1.9609375
3724.673828125	0.00833333333333333	0	30	2.6375	2	0.83203125
3727.9326171875	0.00833333333333333	0	-30	-7.18333333333333	2	0.8125
3730.857421875	0.00833333333333333	0	30	2.6375	2	1.14453125
3734.44921875	0.00833333333333333	0	30	2.5125	2	0.8720703125
3737.8818359375	0.00833333333333333	0	-30	-7.18333333333333	1	0.767578125
3741.20703125	0.00833333333333333	0	30	2.5125	2	0.71484375
3744.0986328125	0.00833333333333333	0	30	2.5125	1	0.87890625
3747.5	0.00833333333333333	0	30	2.5125	2	0.845703125
3750.6484375	0.00833333333333333	0	-30	-7.18333333333333	1	0.7060546875
3753.9736328125	0.00833333333333333	0	-30	-7.18333333333333	1	1.125
3757.423828125	0.00833333333333333	0	-30	-7.18333333333333	1	0.9140625
3760.5078125	0.00833333333333333	0	30	2.5125	1	1.7744140625
3764.6904296875	0.00833333333333333	0	-30	-7.18333333333333	2	1.3203125
3768.4814453125	0.00833333333333333	0	30	2.5125	2	2.10546875
3772.998046875	0.00833333333333333	0	-30	-7.18333333333333	1	0.9248046875
3776.1650390625	0.00833333333333333	0	-30	-7.18333333333333	1	0.8701171875
3779.306640625	0.00833333333333333	0	-30	-7.18333333333333	1	1.1123046875
3783.0654296875	0.00833333333333333	0	-30	-7.18333333333333	1	0.90625
3786.46484375	0.00833333333333333	0	30	2.5125	1	0.833984375
3789.59765625	0.00833333333333333	0	-30	-7.18333333333333	2	5.60546875
3797.755859375	0.00833333333333333	0	30	2.5125	1	0.9033203125
3801.306640625	0.00833333333333333	0	-30	-7.18333333333333	1	1.6015625
3805.4404296875	0.00833333333333333	0	30	2.5125	1	0.794921875
3808.689453125	0.00833333333333333	0	-30	-7.18333333333333	1	0.7861328125
3812.0400390625	0.00833333333333333	0	30	2.5125	1	0.595703125
3815.0390625	0.00833333333333333	0	30	2.5125	1	0.724609375
3818.0322265625	0.00833333333333333	0	-30	-7.18333333333333	1	0.66015625
3820.998046875	0.00833333333333333	0	-30	-7.18333333333333	1	0.7744140625
3824.2646484375	0.00833333333333333	0	-30	-7.18333333333333	1	0.5234375
3826.9970703125	0.00833333333333333	0	30	2.6375	1	0.5595703125
3830.013671875	0.00833333333333333	0	30	2.6375	1	0.4384765625
3832.59765625	0.00833333333333333	0	30	2.6375	1	0.53515625
3835.4482421875	0.00833333333333333	0	-30	-7.05833333333333	1	0.5322265625
3838.564453125	0.00833333333333333	0	-30	-7.05833333333333	1	0.640625
3841.7392578125	0.00833333333333333	0	-30	-7.05833333333333	1	0.5458984375
3844.8388671875	0.00833333333333333	0	-30	-7.05833333333333	1	0.478515625
3847.6552734375	0.00833333333333333	0	30	2.6375	1	0.6220703125
3850.5390625	0.00833333333333333	0	-30	-7.05833333333333	1	0.642578125
3853.421875	0.00833333333333333	0	-30	-6.93333333333333	1	0.455078125
3856.0986328125	0.00833333333333333	0	-30	-6.93333333333333	1	0.474609375
3859.1220703125	0.00833333333333333	0	30	2.6375	1	0.5712890625
3862.10546875	0.00833333333333333	0	30	2.7625	1	0.6201171875
3865.080078125	0.00833333333333333	0	-30	-6.93333333333333	1	0.4619140625
3867.6728515625	0.00833333333333333	0	-30	-6.93333333333333	1	0.5888671875
3870.5224609375	0.00833333333333333	0	30	2.7625	1	0.5556640625
3873.388671875	0.00833333333333333	0	30	2.7625	1	0.44140625
3876.064453125	0.00833333333333333	0	-30	-6.93333333333333	1	0.4697265625
3878.9384765625	0.00833333333333333	0	-30	-6.80833333333333	1	0.6357421875
3881.9130859375	0.00833333333333333	0	30	2.7625	1	1.7412109375
3885.896484375	0.00833333333333333	0	30	2.7625	2	0.646484375
3888.9296875	0.00833333333333333	0	-30	-6.80833333333333	1	1.052734375
3892.388671875	0.00833333333333333	0	30	2.7625	1	1.314453125
3895.86328125	0.00833333333333333	0	30	2.7625	1	0.6630859375
3898.646484375	0.00833333333333333	0	30	2.7625	1	0.8564453125
3909.546875	0.00833333333333333	0	30	2.7625	1	1.068359375
3913.3798828125	0.00833333333333333	0	30	2.7625	2	1.443359375
3917.0380859375	0.00833333333333333	0	-30	-6.80833333333333	2	0.9296875
3920.1796875	0.00833333333333333	0	30	2.7625	2	0.7001953125
3922.9384765625	0.00833333333333333	0	30	2.7625	2	0.6533203125
3925.9794921875	0.00833333333333333	0	-30	-6.80833333333333	2	0.5478515625
3928.9794921875	0.00833333333333333	0	-30	-6.80833333333333	1	0.716796875
3931.7373046875	0.00833333333333333	0	30	2.7625	1	0.56640625
3934.5380859375	0.00833333333333333	0	-30	-6.80833333333333	2	0.7978515625
3937.7880859375	0.00833333333333333	0	30	2.7625	2	0.7724609375
3940.74609375	0.00833333333333333	0	30	2.7625	2	0.56640625
3943.6298828125	0.00833333333333333	0	-30	-6.80833333333333	2	1.0029296875
3946.9541015625	0.00833333333333333	0	30	2.7625	2	0.6142578125
3949.8291015625	0.00833333333333333	0	-30	-6.80833333333333	2	0.6357421875
3952.6962890625	0.00833333333333333	0	30	2.7625	2	0.560546875
3955.7880859375	0.00833333333333333	0	30	2.7625	2	0.62890625
3958.6630859375	0.00833333333333333	0	30	2.6375	2	2.1455078125
3963.2626953125	0.00833333333333333	0	-30	-6.80833333333333	2	0.986328125
3966.48828125	0.00833333333333333	0	-30	-6.80833333333333	2	0.76953125
3969.8291015625	0.00833333333333333	0	-30	-6.93333333333333	2	2.083984375
3974.37890625	0.00833333333333333	0	30	2.6375	2	2.87109375
3979.6787109375	0.00833333333333333	0	30	2.6375	1	1.1142578125
3982.9033203125	0.00833333333333333	0	-30	-6.93333333333333	2	0.9140625
3986.1875	0.00833333333333333	0	-30	-6.93333333333333	2	0.7666015625
3989.12890625	0.00833333333333333	0	30	2.6375	2	1.11328125
3992.845703125	0.00833333333333333	0	-30	-6.93333333333333	1	0.5478515625
3995.76171875	0.00833333333333333	0	-30	-6.93333333333333	1	0.744140625
3998.7451171875	0.00833333333333333	0	30	2.6375	1	0.873046875
4001.845703125	0.00833333333333333	0	30	2.6375	1	0.884765625
4004.87890625	0.00833333333333333	0	30	2.6375	1	0.6435546875
4007.6201171875	0.00833333333333333	0	-30	-6.93333333333333	1	0.7744140625
4010.63671875	0.00833333333333333	0	-30	-6.93333333333333	1	1.0380859375
4013.736328125	0.00833333333333333	0	-30	-6.93333333333333	1	0.5869140625
4016.7451171875	0.00833333333333333	0	30	2.6375	1	0.7060546875
4019.861328125	0.00833333333333333	0	-30	-6.80833333333333	1	0.7890625
4022.853515625	0.00833333333333333	0	-30	-6.80833333333333	1	0.6689453125
4025.5947265625	0.00833333333333333	0	-30	-6.80833333333333	1	0.6484375
4028.611328125	0.00833333333333333	0	30	2.6375	2	0.83984375
4032.0283203125	0.00833333333333333	0	30	2.6375	1	0.6064453125
4034.8115234375	0.00833333333333333	0	-30	-6.80833333333333	2	0.935546875
4037.904296875	0.00833333333333333	0	30	2.6375	2	1.458984375
4041.6357421875	0.00833333333333333	0	-30	-6.80833333333333	1	0.9521484375
4044.802734375	0.00833333333333333	0	-30	-6.80833333333333	1	0.9931640625
4047.986328125	0.00833333333333333	0	-30	-6.80833333333333	1	0.921875
4050.953125	0.00833333333333333	0	30	2.6375	1	0.794921875
4054.287109375	0.00833333333333333	0	-30	-6.80833333333333	1	1.7412109375
4058.1533203125	0.00833333333333333	0	-30	-6.80833333333333	1	0.5546875
4060.8779296875	0.00833333333333333	0	30	2.6375	2	0.8857421875
4063.9443359375	0.00833333333333333	0	30	2.6375	2	0.763671875
4066.9443359375	0.00833333333333333	0	-30	-6.68333333333333	1	1.205078125
4070.2607421875	0.00833333333333333	0	30	2.6375	2	0.912109375
4073.486328125	0.00833333333333333	0	-30	-6.68333333333333	2	0.646484375
4076.5859375	0.00833333333333333	0	-30	-6.68333333333333	2	0.8828125
4079.6103515625	0.00833333333333333	0	-30	-6.68333333333333	2	1.8984375
4084.119140625	0.00833333333333333	0	30	2.6375	2	0.6142578125
4086.876953125	0.00833333333333333	0	30	2.6375	2	1.767578125
4090.9267578125	0.00833333333333333	0	-30	-6.68333333333333	2	0.6787109375
4093.751953125	0.00833333333333333	0	30	2.5125	2	0.94921875
4097.0107421875	0.00833333333333333	0	30	2.5125	2	0.9228515625
4100.27734375	0.00833333333333333	0	-30	-6.68333333333333	2	0.912109375
4103.3271484375	0.00833333333333333	0	30	2.5125	1	1.302734375
4106.861328125	0.00833333333333333	0	-30	-6.80833333333333	2	0.6083984375
4110.03515625	0.00833333333333333	0	30	2.5125	1	1.298828125
4113.7021484375	0.00833333333333333	0	-30	-6.80833333333333	2	2.0478515625
4118.068359375	0.00833333333333333	0	30	2.5125	1	2.9697265625
4123.2685546875	0.00833333333333333	0	30	2.5125	1	0.75390625
4126.318359375	0.00833333333333333	0	-30	-6.80833333333333	2	0.6962890625
4129.3359375	0.00833333333333333	0	30	2.5125	1	1.2626953125
4132.8095703125	0.00833333333333333	0	30	2.6375	1	0.861328125
4135.9599609375	0.00833333333333333	0	30	2.6375	2	0.87890625
4139.16015625	0.00833333333333333	0	30	2.6375	2	0.6064453125
4142.2265625	0.00833333333333333	0	-30	-6.80833333333333	1	0.724609375
4145.443359375	0.00833333333333333	0	30	2.6375	1	3.68359375
4151.310546875	0.00833333333333333	0	-30	-6.80833333333333	1	0.544921875
4153.9765625	0.00833333333333333	0	-30	-6.80833333333333	1	0.5908203125
4156.8759765625	0.00833333333333333	0	30	2.6375	1	0.4599609375
4159.8759765625	0.00833333333333333	0	-30	-6.80833333333333	1	0.4677734375
4162.42578125	0.00833333333333333	0	-30	-6.80833333333333	1	0.7822265625
4165.6591796875	0.00833333333333333	0	30	2.6375	1	0.484375
4168.693359375	0.00833333333333333	0	-30	-6.68333333333333	1	0.5302734375
4209.1171875	0.00833333333333333	0	30	2.6375	2	3.236328125
4214.6416015625	0.00833333333333333	0	-30	-6.68333333333333	2	0.84765625
4217.8916015625	0.00833333333333333	0	30	2.6375	2	0.830078125
4221.04296875	0.00833333333333333	0	30	2.6375	2	0.7021484375
4223.900390625	0.00833333333333333	0	-30	-6.68333333333333	2	0.8369140625
4226.892578125	0.00833333333333333	0	-30	-6.68333333333333	2	0.61328125
4230.0830078125	0.00833333333333333	0	-30	-6.68333333333333	2	0.623046875
4232.8916015625	0.00833333333333333	0	-30	-6.68333333333333	2	0.7177734375
4235.908203125	0.00833333333333333	0	30	2.6375	2	0.7333984375
4239.216796875	0.00833333333333333	0	-30	-6.80833333333333	2	0.880859375
4242.2744140625	0.00833333333333333	0	-30	-6.80833333333333	1	3.408203125
4247.80859375	0.00833333333333333	0	-30	-6.80833333333333	2	1.42578125
4251.55078125	0.00833333333333333	0	30	2.6375	2	0.611328125
4254.5419921875	0.00833333333333333	0	30	2.5125	2	0.5322265625
4257.4248046875	0.00833333333333333	0	30	2.5125	2	0.6015625
4260.6337890625	0.00833333333333333	0	-30	-6.80833333333333	2	0.5205078125
4263.6923828125	0.00833333333333333	0	30	2.5125	2	0.55078125
4266.8583984375	0.00833333333333333	0	-30	-6.80833333333333	2	0.5283203125
4269.44140625	0.00833333333333333	0	-30	-6.80833333333333	2	0.6572265625
4272.55859375	0.00833333333333333	0	-30	-6.80833333333333	2	0.5888671875
4275.3408203125	0.00833333333333333	0	-30	-6.93333333333333	2	0.8623046875
4278.5419921875	0.00833333333333333	0	-30	-6.93333333333333	2	0.57421875
4281.3408203125	0.00833333333333333	0	-30	-6.93333333333333	2	0.7021484375
4284.5908203125	0.00833333333333333	0	30	2.5125	2	0.5322265625
4287.599609375	0.00833333333333333	0	30	2.5125	2	0.64453125
4290.6416015625	0.00833333333333333	0	-30	-6.93333333333333	2	1.1142578125
4294.291015625	0.00833333333333333	0	30	2.3875	2	0.896484375
4297.607421875	0.00833333333333333	0	30	2.3875	2	0.8603515625
4300.69921875	0.00833333333333333	0	30	2.3875	2	1.896484375
4305.0498046875	0.00833333333333333	0	-30	-6.93333333333333	2	0.818359375
4308.4404296875	0.00833333333333333	0	30	2.3875	2	0.771484375
4311.5166015625	0.00833333333333333	0	30	2.3875	2	0.615234375
4314.283203125	0.00833333333333333	0	30	2.2625	1	0.8251953125
4317.5986328125	0.00833333333333333	0	-30	-7.05833333333333	2	0.517578125
4320.5	0.00833333333333333	0	30	2.2625	2	1.0966796875
4324.1494140625	0.00833333333333333	0	-30	-7.05833333333333	2	0.943359375
4327.4736328125	0.00833333333333333	0	30	2.2625	2	1.955078125
4331.6484375	0.00833333333333333	0	-30	-7.05833333333333	2	0.7490234375
4334.7900390625	0.00833333333333333	0	30	2.2625	2	6.8076171875
4344.048828125	0.00833333333333333	0	30	2.2625	2	1.556640625
4348.240234375	0.00833333333333333	0	30	2.2625	2	1.59765625
4352.1396484375	0.00833333333333333	0	-30	-7.05833333333333	2	0.8896484375
4355.21484375	0.00833333333333333	0	-30	-7.05833333333333	1	1.23046875
4358.615234375	0.00833333333333333	0	-30	-7.05833333333333	1	1.5263671875
4362.3896484375	0.00833333333333333	0	-30	-7.05833333333333	2	1.12890625
4365.8486328125	0.00833333333333333	0	-30	-7.05833333333333	1	0.9814453125
4369.2734375	0.00833333333333333	0	-30	-7.05833333333333	2	1.1728515625
4372.97265625	0.00833333333333333	0	-30	-7.05833333333333	1	0.9619140625
4376.4736328125	0.00833333333333333	0	-30	-7.05833333333333	2	6.013671875
4385.0478515625	0.00833333333333333	0	30	2.1375	2	0.951171875
4388.1142578125	0.00833333333333333	0	-30	-7.05833333333333	1	0.8369140625
4391.240234375	0.00833333333333333	0	-30	-7.05833333333333	1	0.87890625
4394.5234375	0.00833333333333333	0	30	2.1375	1	0.7392578125
4397.6396484375	0.00833333333333333	0	-30	-7.05833333333333	1	0.6630859375
4400.4560546875	0.00833333333333333	0	-30	-7.05833333333333	2	1.119140625
4403.9892578125	0.00833333333333333	0	-30	-7.05833333333333	2	0.681640625
4407.1396484375	0.00833333333333333	0	30	2.1375	2	0.931640625
4410.6396484375	0.00833333333333333	0	-30	-7.05833333333333	1	1.2802734375
4414.1728515625	0.00833333333333333	0	-30	-7.05833333333333	1	0.787109375
4417.3642578125	0.00833333333333333	0	-30	-7.05833333333333	2	0.8515625
4420.490234375	0.00833333333333333	0	-30	-7.05833333333333	1	1.005859375
4423.7802734375	0.00833333333333333	0	-30	-7.05833333333333	2	0.595703125
4426.6142578125	0.00833333333333333	0	-30	-7.05833333333333	2	6.5380859375
4435.6552734375	0.00833333333333333	0	-30	-7.05833333333333	2	0.76953125
4438.580078125	0.00833333333333333	0	-30	-7.05833333333333	2	1.33203125
4442.330078125	0.00833333333333333	0	30	2.1375	2	0.7666015625
4445.505859375	0.00833333333333333	0	30	2.1375	2	0.958984375
4448.7802734375	0.00833333333333333	0	30	2.1375	2	0.6201171875
4451.572265625	0.00833333333333333	0	-30	-7.05833333333333	2	1.205078125
4455.3798828125	0.00833333333333333	0	-30	-7.18333333333333	2	0.64453125
4458.296875	0.00833333333333333	0	30	2.1375	2	1.3046875
4461.8798828125	0.00833333333333333	0	30	2.0125	2	0.8017578125
4464.896484375	0.00833333333333333	0	-30	-7.18333333333333	2	0.9609375
4467.98828125	0.00833333333333333	0	-30	-7.18333333333333	2	0.7890625
4471.1474609375	0.00833333333333333	0	30	2.0125	2	0.998046875
4474.3798828125	0.00833333333333333	0	30	2.0125	2	0.6533203125
4477.4296875	0.00833333333333333	0	30	2.0125	2	0.6123046875
4480.1884765625	0.00833333333333333	0	30	2.0125	1	1.453125
4483.830078125	0.00833333333333333	0	30	2.0125	2	1.00390625
4487.2626953125	0.00833333333333333	0	-30	-7.18333333333333	1	6.1318359375
4538.7626953125	0.00833333333333333	0	-30	-7.18333333333333	2	1.2734375
4542.154296875	0.00833333333333333	0	-30	-7.18333333333333	2	0.7939453125
4545.3037109375	0.00833333333333333	0	30	2.0125	2	1.3486328125
4548.9375	0.00833333333333333	0	30	2.0125	2	2.619140625
4554.1298828125	0.00833333333333333	0	30	2.0125	2	1.642578125
4558.2783203125	0.00833333333333333	0	30	2.0125	1	0.7900390625
4561.662109375	0.00833333333333333	0	30	2.0125	2	1.462890625
4565.287109375	0.00833333333333333	0	-30	-7.18333333333333	1	0.94140625
4568.595703125	0.00833333333333333	0	30	2.0125	2	0.849609375
4571.7783203125	0.00833333333333333	0	-30	-7.18333333333333	2	1.8349609375
4575.8369140625	0.00833333333333333	0	30	2.0125	1	1.087890625
4579.203125	0.00833333333333333	0	-30	-7.18333333333333	1	0.9619140625
4582.2783203125	0.00833333333333333	0	-30	-7.18333333333333	2	2.0546875
4586.64453125	0.00833333333333333	0	-30	-7.18333333333333	2	0.8564453125
4589.7861328125	0.00833333333333333	0	-30	-7.18333333333333	2	0.779296875
4592.861328125	0.00833333333333333	0	-30	-7.18333333333333	2	0.560546875
4595.7197265625	0.00833333333333333	0	30	2.0125	2	0.677734375
4598.8115234375	0.00833333333333333	0	30	2.0125	2	0.5458984375
4601.486328125	0.00833333333333333	0	-30	-7.18333333333333	2	0.607421875
4604.611328125	0.00833333333333333	0	30	2.0125	2	0.658203125
4607.8359375	0.00833333333333333	0	30	2.0125	2	1.169921875
4611.25390625	0.00833333333333333	0	-30	-7.30833333333333	2	2.4482421875
4615.9111328125	0.00833333333333333	0	-30	-7.30833333333333	2	1.7587890625
4620.1025390625	0.00833333333333333	0	30	2.0125	1	1.3515625
4623.953125	0.00833333333333333	0	-30	-7.30833333333333	2	0.95703125
4627.169921875	0.00833333333333333	0	30	2.0125	2	0.62109375
4630.3115234375	0.00833333333333333	0	30	2.0125	2	0.6953125
4633.287109375	0.00833333333333333	0	30	2.0125	2	1.0400390625
4636.5947265625	0.00833333333333333	0	-30	-7.30833333333333	2	1.884765625
4640.59375	0.00833333333333333	0	-30	-7.30833333333333	2	3.4208984375
4646.1689453125	0.00833333333333333	0	30	2.0125	1	1.294921875
4649.619140625	0.00833333333333333	0	30	2.0125	2	2.01171875
4653.7109375	0.00833333333333333	0	-30	-7.43333333333333	1	1.8330078125
4657.9853515625	0.00833333333333333	0	30	2.0125	1	1.2705078125
4661.685546875	0.00833333333333333	0	-30	-7.43333333333333	1	7.39453125
4671.2685546875	0.00833333333333333	0	-30	-7.43333333333333	1	1.267578125
4675.0107421875	0.00833333333333333	0	30	2.0125	2	0.685546875
4678.3017578125	0.00833333333333333	0	-30	-7.43333333333333	1	1.5224609375
4681.9189453125	0.00833333333333333	0	30	2.0125	1	0.9375
4685.15234375	0.00833333333333333	0	-30	-7.43333333333333	2	3.2724609375
4690.8271484375	0.00833333333333333	0	30	2.0125	1	1.7978515625
4694.943359375	0.00833333333333333	0	-30	-7.43333333333333	1	1.0732421875
4698.494140625	0.00833333333333333	0	30	2.0125	2	1.2587890625
4702.001953125	0.00833333333333333	0	-30	-7.43333333333333	1	0.791015625
4705.28515625	0.00833333333333333	0	30	2.0125	2	0.900390625
4708.609375	0.00833333333333333	0	-30	-7.43333333333333	1	1.6875
4712.884765625	0.00833333333333333	0	30	2.0125	2	5.6123046875
4720.9765625	0.00833333333333333	0	-30	-7.43333333333333	1	0.78515625
4724.109375	0.00833333333333333	0	-30	-7.43333333333333	1	0.740234375
4727.1767578125	0.00833333333333333	0	-30	-7.30833333333333	1	0.6337890625
4730.2431640625	0.00833333333333333	0	-30	-7.30833333333333	1	0.6630859375
4733.1513671875	0.00833333333333333	0	30	2.0125	1	0.6103515625
4736.0009765625	0.00833333333333333	0	-30	-7.30833333333333	1	0.7373046875
4739.16796875	0.00833333333333333	0	30	2.0125	1	0.650390625
4742.1259765625	0.00833333333333333	0	-30	-7.30833333333333	1	1.1806640625
4745.5849609375	0.00833333333333333	0	30	2.0125	1	0.6572265625
4748.576171875	0.00833333333333333	0	30	2.0125	1	0.6513671875
4751.326171875	0.00833333333333333	0	30	2.0125	1	3.4765625
4757.208984375	0.00833333333333333	0	-30	-7.30833333333333	2	5.0576171875
4764.7919921875	0.00833333333333333	0	-30	-7.30833333333333	1	0.859375
4767.9921875	0.00833333333333333	0	-30	-7.30833333333333	2	2.7548828125
4772.958984375	0.00833333333333333	0	30	2.1375	2	7.8125
4783.18359375	0.00833333333333333	0	-30	-7.30833333333333	1	1.2119140625
4786.54296875	0.00833333333333333	0	30	2.1375	1	0.64453125
4789.4423828125	0.00833333333333333	0	30	2.1375	1	0.6337890625
4792.591796875	0.00833333333333333	0	30	2.1375	1	0.892578125
4795.775390625	0.00833333333333333	0	30	2.1375	1	4.373046875
4802.6005859375	0.00833333333333333	0	-30	-7.30833333333333	2	0.9716796875
4806.05859375	0.00833333333333333	0	30	2.1375	2	3.7060546875
4811.974609375	0.00833333333333333	0	30	2.1375	2	3.1103515625
4817.2666015625	0.00833333333333333	0	-30	-7.30833333333333	1	0.994140625
4820.666015625	0.00833333333333333	0	30	2.1375	2	1.05078125
4824.2080078125	0.00833333333333333	0	30	2.1375	1	2.60546875
4829.033203125	0.00833333333333333	0	-30	-7.30833333333333	2	8.236328125
4839.82421875	0.00833333333333333	0	-30	-7.30833333333333	1	0.7412109375
4843.0830078125	0.00833333333333333	0	-30	-7.30833333333333	2	0.9228515625
4846.2412109375	0.00833333333333333	0	-30	-7.30833333333333	1	1.0283203125
4849.3994140625	0.00833333333333333	0	30	2.1375	2	5.57421875
4857.19921875	0.00833333333333333	0	30	2.1375	1	15.087890625
4874.4326171875	0.00833333333333333	0	30	2.1375	1	1.7421875
4904.556640625	0.00833333333333333	0	30	2.1375	2	1.1474609375
4908.1572265625	0.00833333333333333	0	-30	-7.30833333333333	2	0.9150390625
4911.4990234375	0.00833333333333333	0	-30	-7.30833333333333	2	0.6689453125
4914.2822265625	0.00833333333333333	0	-30	-7.30833333333333	2	0.7099609375
4917.2412109375	0.00833333333333333	0	30	2.1375	2	0.783203125
4920.1748046875	0.00833333333333333	0	30	2.1375	2	0.6015625
4923.08984375	0.00833333333333333	0	30	2.1375	2	0.5341796875
4926.0908203125	0.00833333333333333	0	-30	-7.30833333333333	2	0.4619140625
4928.998046875	0.00833333333333333	0	30	2.1375	2	0.658203125
4931.83203125	0.00833333333333333	0	30	2.0125	2	0.6083984375
4934.90625	0.00833333333333333	0	-30	-7.30833333333333	2	0.501953125
4937.57421875	0.00833333333333333	0	-30	-7.43333333333333	2	0.6982421875
4940.5478515625	0.00833333333333333	0	30	2.0125	2	0.78125
4943.681640625	0.00833333333333333	0	30	2.0125	2	0.5751953125
4946.548828125	0.00833333333333333	0	30	2.0125	2	0.5322265625
4949.1904296875	0.00833333333333333	0	-30	-7.43333333333333	2	0.6826171875
4952.181640625	0.00833333333333333	0	-30	-7.43333333333333	2	0.7724609375
4955.47265625	0.00833333333333333	0	30	2.0125	2	1.400390625
4959.291015625	0.00833333333333333	0	30	1.8875	2	1.078125
4962.6728515625	0.00833333333333333	0	-30	-7.43333333333333	2	3.0810546875
4967.9306640625	0.00833333333333333	0	30	1.8875	1	0.85546875
4970.9482421875	0.00833333333333333	0	-30	-7.43333333333333	1	0.7890625
4974.2724609375	0.00833333333333333	0	30	1.8875	1	0.6572265625
4977.2138671875	0.00833333333333333	0	-30	-7.43333333333333	1	2.2119140625
4981.6474609375	0.00833333333333333	0	-30	-7.43333333333333	1	0.5390625
4984.65625	0.00833333333333333	0	30	1.8875	1	1.6259765625
4988.814453125	0.00833333333333333	0	30	1.8875	1	1.01171875
4991.8642578125	0.00833333333333333	0	-30	-7.43333333333333	1	2.818359375
4996.888671875	0.00833333333333333	0	-30	-7.43333333333333	1	0.73828125
4999.6884765625	0.00833333333333333	0	30	1.8875	1	0.642578125
5002.5146484375	0.00833333333333333	0	30	2.0125	1	2.2724609375
5006.98046875	0.00833333333333333	0	-30	-7.30833333333333	1	0.630859375
5010.0556640625	0.00833333333333333	0	30	2.0125	1	7.3876953125
5019.955078125	0.00833333333333333	0	30	2.0125	1	0.9365234375
5022.9560546875	0.00833333333333333	0	30	2.0125	1	0.7197265625
5026.1552734375	0.00833333333333333	0	-30	-7.30833333333333	1	0.6240234375
5029.28125	0.00833333333333333	0	-30	-7.30833333333333	1	0.810546875
5032.34765625	0.00833333333333333	0	-30	-7.30833333333333	1	0.6884765625
5035.10546875	0.00833333333333333	0	30	2.0125	1	0.8505859375
5038.10546875	0.00833333333333333	0	-30	-7.30833333333333	1	0.890625
5041.48046875	0.00833333333333333	0	-30	-7.18333333333333	1	0.779296875
5044.3212890625	0.00833333333333333	0	30	2.1375	2	3.0751953125
5049.86328125	0.00833333333333333	0	30	2.1375	2	0.6611328125
5052.6630859375	0.00833333333333333	0	-30	-7.18333333333333	2	0.7177734375
5055.580078125	0.00833333333333333	0	-30	-7.18333333333333	2	0.5849609375
5058.396484375	0.00833333333333333	0	30	2.1375	1	1.0322265625
5061.796875	0.00833333333333333	0	30	2.1375	1	0.9599609375
5065.2724609375	0.00833333333333333	0	30	2.1375	1	1.2041015625
5068.8876953125	0.00833333333333333	0	-30	-7.18333333333333	1	3.533203125
5074.6875	0.00833333333333333	0	30	2.1375	1	0.8056640625
5077.712890625	0.00833333333333333	0	30	2.1375	2	1.060546875
5081.0712890625	0.00833333333333333	0	-30	-7.18333333333333	2	1.1904296875
5084.6142578125	0.00833333333333333	0	-30	-7.18333333333333	1	1.046875
5088.0458984375	0.00833333333333333	0	30	2.1375	2	0.84765625
5091.23828125	0.00833333333333333	0	-30	-7.18333333333333	1	4.16796875
5097.62890625	0.00833333333333333	0	30	2.1375	2	0.8408203125
5100.970703125	0.00833333333333333	0	-30	-7.18333333333333	1	1.0517578125
